Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.3,25,18,,65,0,10,13,18.3,,,,,
4,25.7,28,23,,48,0,,10,14.8,,,,,
5,26.7,29,23,,55,0,,10,14.8,,,,,
6,17.3,18,17,,88,0,9,16.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,22.8,25,20,,71,0,10,10.6,11.1,,,,,
9,23.3,25,21,,63,0,,11.1,11.1,,,,,
10,22.3,25,19,,73,0,10,13,18.3,,,,,
11,22.9,25,21,,82,0,9.3,13,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.5,25,21,,87,,8.7,20.9,29.4,,,,,
16,,,,,,,,,,,,,,
17,24.7,27,21,,59,0,,13.5,18.3,,,,,
18,23.6,28,20,,76,,8.5,22.2,29.4,,,,,
19,22.5,24,20,,72,0,10,9.8,11.1,,,,,
20,24,27,20,,62,0,,7.4,11.1,,,,,
21,19.6,24,18,,83,,,15.6,18.3,,,,,
22,20.2,22,18,,87,,7.9,14.8,22.2,,,,,
23,19.7,21,19,,96,,7.9,18,22.2,,,,,
24,24.2,28,19,,71,0,10,15.6,18.3,,,,,
25,17.3,19,16,,99,,4,11.9,14.8,,,,,
26,20.7,23,16,,76,0,10,13,18.3,,,,,
27,22.4,26,17,,73,0,10,12.8,18.3,,,,,
28,21.6,24,16,,82,0,10,11.7,14.8,,,,,
29,20.7,22,18,,76,0,10,12.6,18.3,,,,,
30,22,25,16,,66,0,,12.8,18.3,,,,,
31,23,26,19,,73,0,10,12,18.3,,,,,
