Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.2,17,15,,93,,7.7,7.4,14.8,,,,,
3,12.1,13,11,,95,0,0.3,14.8,18.3,,,,,
4,10.4,12,9,,91,,5.8,19.8,29.4,,,,,
5,13.4,16,10,,76,0,,9.6,11.1,,,,,
6,17.7,22,11,,54,0,,6.3,11.1,,,,,
7,17.9,21,13,,61,0,,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,16.2,18,13,,77,0,,9.3,14.8,,,,,
10,17.1,20,13,,70,0,10,9.1,14.8,,,,,
11,14,15,11,,80,0,10,9.6,14.8,,,,,
12,19,22,14,,70,0,,12,22.2,,,,,
13,19,21,16,,66,0,,13.3,22.2,,,,,
14,14.8,16,14,,93,,6.9,10.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.9,18,14,,82,0,8.5,10.2,11.1,,,,,
19,21.7,24,18,,65,0,,13,18.3,,,,,
20,15.1,18,14,,91,0,6.4,9.3,11.1,,,,,
21,22.4,25,18,,68,0,10,9.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,20.4,22,19,,76,,10,10.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,18.1,22,15,,89,,6.8,8.7,14.8,,,,,
26,20.6,22,18,,83,0,8.4,11.7,18.3,,,,,
27,18.4,20,17,,92,0,6.4,11.9,18.3,,,,,
28,22.6,26,19,,76,0,10,7.8,11.1,,,,,
29,19.8,23,18,,81,0,,14.1,25.9,,,,,
30,18.4,20,15,,84,0,,11.7,14.8,,,,,
