Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26,18,,61,0,,13,18.3,,,,,
2,23.6,26,20,,68,0,10,10,14.8,,,,,
3,22,25,19,,60,0,,11.1,11.1,,,,,
4,22,24,19,,62,0,,14.8,18.3,,,,,
5,21.3,25,18,,64,0,,13.5,18.3,,,,,
6,24.9,27,19,,63,0,10,9.8,11.1,,,,,
7,24.8,28,21,,61,0,,14.1,18.3,,,,,
8,26.5,30,21,,51,0,10,11.7,14.8,,,,,
9,25,28,21,,78,,9.7,15.2,22.2,,,,,
10,24.3,26,22,,76,0,,12,14.8,,,,,
11,20.2,24,16,,92,,4.8,10.7,14.8,,,,,
12,15.1,17,14,,94,,5.6,14.8,22.2,,,,,
13,18,20,14,,66,0,,10.7,11.1,,,,,
14,21.6,24,16,,68,0,10,11.7,14.8,,,,,
15,22.8,24,20,,58,0,,14.1,22.2,,,,,
16,22.3,26,17,,64,0,10,9.3,14.8,,,,,
17,20,23,17,,78,0,,11.1,14.8,,,,,
18,24.2,27,19,,59,0,10,11.5,14.8,,,,,
19,20.2,22,19,,88,,9.2,10.7,14.8,,,,,
20,20.2,23,18,,88,,7.6,14.8,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
