Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29.2,15,,31,0,29.9,10.7,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14.3,18,11.8,,70,5.08,18.3,13.7,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.3,26.5,8.8,,32,0,29.9,7.2,18,,,,,
8,21,28,14.2,,34,0,29.9,8,25.2,,,,,
9,21.1,27.5,14.6,,35,0,29.9,9.4,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.1,26.3,8.6,,30,0,29.9,10,28.7,,,,,
13,,,,,,,,,,,,,,
14,19.8,22.9,14.2,,36,0.25,29.9,,,,,,,
15,14.8,19.3,10.4,,55,1.02,28,18,25.2,,,,,
16,13.8,19.5,7.5,,36,0,40.1,11.7,18,,,,,
17,14.1,22.6,6.3,,35,0,29.9,10,18,,,,,
18,15.6,22.8,9.3,,26,0,29.9,0,,,,,,
19,18.4,27.3,7.9,,22,0,29.9,8.1,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.1,18.8,7.3,,41,7.87,29.9,12.2,14.4,,,,,
23,13.3,19.6,8.6,,38,0,38,12.6,18,,,,,
24,13.3,20.2,5.6,,45,0,29.9,1.5,7.2,,,,,
25,15.1,23,6.4,,35,0,29.9,9.4,18,,,,,
26,14.8,24.8,7.4,,29,0,29.9,4.3,14.4,,,,,
27,17.6,24.8,4.7,,22,0,29.9,3.5,14.4,,,,,
28,16.5,26.7,6.8,,29,0,29.9,4.3,14.4,,,,,
29,19.4,27.1,8.1,,25,0,29.9,8,14.4,,,,,
30,20.8,27.5,6.1,,22,0,28,3,7.2,,,,,
31,18.9,27.9,12.5,,33,0,29.9,14.4,25.2,,,,,
