Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,22.5,5,,26,0,29.9,10.7,21.7,,,,,
2,13.6,21.7,2.5,,27,0,29.9,9.1,21.7,,,,,
3,14.8,24.2,3.3,,20,0,29.9,12.6,25.2,,,,,
4,,,,,,,,,,,,,,
5,6.7,13.5,-3.2,,23,0,29.9,3.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,7.7,14.9,-1.1,,44,0,29.9,,,,,,,
8,5.2,8.7,2.4,,,3.05,28.8,18,25.2,,,,,
9,3.2,8.6,-3.2,,47,1.02,29.9,3.5,7.2,,,,,
10,3.5,10.9,-5.8,,49,0,29.9,2.8,7.2,,,,,
11,6.8,15.3,-2.7,,33,0,29.9,1.5,7.2,,,,,
12,9.1,18.7,-2.9,,32,0,29.9,6.5,10.7,,,,,
13,2.1,4.7,-0.8,,61,8.89,29.9,32.4,39.6,,,,,
14,-6.2,-2.9,-10.8,,57,1.02,29.9,17,25.2,,,,,
15,-3.7,2.7,-12.4,,54,0,29.9,0,,,,,,
16,-4.3,1.1,-9.1,,59,0,29.9,4.4,10.7,,,,,
17,-1.3,6.4,-9.8,,47,0,29.9,1.5,7.2,,,,,
18,1.4,8.1,-8.4,,37,0,29.9,1.5,7.2,,,,,
19,3.9,11.1,-5.4,,31,0,26.1,5,10.7,,,,,
20,5.2,13.5,-1.4,,32,0,29.9,0,,,,,,
21,5.1,13.1,-2.9,,32,0,29.9,5.4,14.4,,,,,
22,5.8,16,-5.1,,,0,29.9,0,,,,,,
23,5.2,13.4,-4.6,,38,0,29.9,0,,,,,,
24,2.6,8.3,-5,,51,0,29.9,5.4,18,,,,,
25,2.9,10.9,-6.6,,50,0,29.9,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,1.9,8.9,-5,,55,0,29.9,9.1,28.7,,,,,
28,2.1,9.1,-5.9,,52,0,29.9,8.1,18,,,,,
29,-0.9,5.9,-8,,45,0,29.9,4.4,10.7,,,,,
30,-0.3,7.6,-9,,37,0,29.9,2.8,10.7,,,,,
31,-0.1,9.4,-9.9,,31,0,29.9,0,,,,,,
