Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.2,6.2,,42,0,29.9,5,18,,,,,
2,12.1,22.1,5.2,,58,3.05,29.9,18.9,39.6,,,,,
3,5.6,8.3,3.4,,71,0,29.9,9.8,14.4,,,,,
4,,,,,,,,,,,,,,
5,14.5,21.9,7,,25,0,29.9,6.3,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.9,22.3,11.4,,,0,24.9,17,25.2,,,,,
12,14.5,17.7,9.8,,29,0,29.9,6.3,14.4,,,,,
13,,,,,,,,,,,,,,
14,20.4,24.7,8.6,,22,0,24,10,14.4,,,,,
15,19.9,23.8,16.5,,31,0,29.9,14.4,18,,,,,
16,,,,,,,,,,,,,,
17,21.2,25.8,13.7,,30,0,,20.7,28.7,,,,,
18,16.9,24.9,10.5,,28,0,29.9,11.7,18,,,,,
19,,,,,,,,,,,,,,
20,20,25,9,,29,0,29.9,4.8,14.4,,,,,
21,20.1,26.5,13.9,,36,0,29.9,2.8,10.7,,,,,
22,,,,,,,,,,,,,,
23,18.8,24.5,10.9,,31,0,29.9,6.5,18,,,,,
24,14.2,15.6,10.1,,50,5.08,29.9,22.4,35.9,,,,,
25,16.8,23.8,9.8,,35,0,29.9,11.5,18,,,,,
26,15.9,19.3,10.4,,,0,29.9,9.8,21.7,,,,,
27,,,,,,,,,,,,,,
28,14.6,21.4,9.1,,36,0,29.9,6.3,14.4,,,,,
29,,,,,,,,,,,,,,
30,11.3,19.6,7.8,,68,6.1,29.9,2.8,10.7,,,,,
