Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-1.8,-16.5,,65,0,29.9,2.8,10.7,,,,,
2,-3.3,1.1,-14.5,,38,0,29.9,16.1,32.4,,,,,
3,,,,,,,,,,,,,,
4,-3.1,2,-10.7,,39,0,29.9,9.8,25.2,,,,,
5,,,,,,,,,,,,,,
6,-12.3,-8.2,-19.8,,66,0,29.9,8.1,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-13.8,-8.6,-19.1,,70,0,29.9,4.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-10.6,-8,-15.7,,55,0.25,29.9,21.7,25.2,,,,,
13,,,,,,,,,,,,,,
14,-17.7,-10.7,-25.3,,52,0,29.9,0,,,,,,
15,-12.8,-7.4,-22,,46,0,29.9,0,7.2,,,,,
16,-12.9,-8.1,-18.6,,50,0,29.9,4.4,10.7,,,,,
17,-13.1,-7.3,-19.2,,65,0,,2.8,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-11.7,-6.5,-19.8,,67,0,29.9,1.9,7.2,,,,,
22,-7.9,-3.2,-16,,54,0,27.5,2.8,10.7,,,,,
23,-10.7,-6.6,-20.1,,81,3.05,29.9,2.8,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-17.1,-11.5,-24.4,,68,0,29.9,0,,,,,,
29,-18,-12.2,-25.2,,66,0,29.9,0,,,,,,
30,-19,-12.3,-25.6,,72,0,29.9,0,,,,,,
31,-17.6,-11.6,-23.9,,67,0,29.9,0,,,,,,
