Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23,17.6,1015.1,,0,,20.9,37,40.7,,,,
2,17.1,21.5,15.1,1014.4,,0,,38.2,48.2,51.9,,,,
3,12,15.4,9.2,1025.3,,0,,23.2,46.5,51.9,,,,
4,15,17.6,13.1,1028.0,,0,,15.4,24.1,27.8,,,,
5,17,19.4,15,1030.7,,0,,11.9,20.6,,,,,
6,17.7,21.2,15.9,1030.8,,0,,13.1,18.3,20.6,,,,
7,18.1,22.4,16,1027.6,,0,,17.4,22.2,25.9,,,,
8,19.2,21.8,17.3,1023.8,,0,,13.7,20.6,,,,,
9,19.1,22,17.1,1023.8,,0,,12.6,22.2,24.1,,,,
10,19.9,22.1,17.9,1022.7,,0,,10.2,22.2,24.1,,,,
11,20.7,22.7,18.9,1021.6,,0,,8.3,14.8,18.3,,,,
12,19.4,22.3,16.5,1021.5,,0,,19.6,31.3,33.5,,,,
13,17.9,21.5,15.1,1022.8,,0,,15.9,31.3,35.2,,,,
14,18.2,21.1,16.1,1021.5,,0,,11.3,18.3,,,,,
15,18.9,21.1,16.7,1016.6,,0,,23.5,37,40.7,,,,
16,15.3,19.7,10.2,1015.9,,0,,28.2,37,42.4,,,,
17,15.2,18.1,12,1019.0,,0,,21.7,33.5,37,,,,
18,15.9,18.7,13.5,1022.0,,0,,14.3,22.2,24.1,,,,
19,20.2,21.3,18,1022.7,,0,,22.6,35.2,38.9,,,,
20,20.4,21.5,18.8,1019.3,,0,,16.9,40.7,48.2,,,,
21,19.3,20.9,17.5,1015.6,,0,,11.9,20.6,24.1,,,,
22,19.6,20.8,18,1016.7,,0,,20.2,33.5,35.2,,,,
23,19.3,20.5,17.4,1019.2,,0,,15.9,22.2,25.9,,,,
24,18.2,21.8,15.6,1019.7,,0,,7.2,13,14.8,,,,
25,17.5,21.9,16,1016.1,,0,,20.4,31.3,33.5,,,,
26,13.9,17.4,11.1,1015.7,,0,,26.1,35.2,42.4,,,,
27,14,17.5,12.5,1021.0,,0,,16.7,31.3,35.2,,,,
28,15.6,19.9,13.6,1025.2,,0,,14.1,20.6,22.2,,,,
29,16.6,19.4,14.7,1028.0,,0,,16.9,27.8,29.4,,,,
30,13.1,18.6,8.8,1032.3,,0,,41.7,57.2,63,,,,
