Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.5,26,1016.4,,0,,29.8,35.2,,,,,
2,26.6,28.4,24.8,1016.2,,0,,16.9,31.3,,,,,
3,26.6,28.6,25.3,1015.1,,0,,8,16.5,,,,,
4,27.5,29.4,26.5,1014.5,,0,,9.8,16.5,,,,,
5,28.4,30,26.9,1014.5,,0,,18,25.9,,,,,
6,28.2,30,25.1,1013.3,,0,,17,29.4,,,,,
7,27.4,29.4,25.3,1012.8,,0,,15.2,27.8,,,,,
8,27.4,29.5,24.7,1011.3,,0,,16.1,29.4,,,,,
9,25.2,27.7,23.4,1010.9,,0,,13.5,29.4,,,,,
10,26.9,29.7,24.4,1011.7,,0,,22.8,33.5,,,,,
11,27.2,29.5,24.5,1013.6,,0,,14.8,25.9,,,,,
12,27.7,28.8,26,1015.8,,0,,17.6,29.4,,,,,
13,27.4,28.8,25.2,1016.4,,0,,14.8,27.8,,,,,
14,27.2,29.6,24.6,1014.2,,0,,24.1,35.2,40.7,,,,
15,26.4,29.3,22.8,1010.6,,0,,34.8,44.3,,,,,
16,25.7,28.7,22.6,1013.2,,0,,29.8,38.9,,,,,
17,24.8,27.2,22,1016.7,,0,,23.3,33.5,37,,,,
18,24.3,26.8,21.3,1014.7,,0,,18.1,27.8,,,,,
19,25.2,26.5,23.6,1011.7,,0,,21.9,31.3,,,,,
20,24.6,26.5,23.8,1010.5,,0,,31.1,38.9,,,,,
21,24.2,27,21.8,1010.9,,0,,24.8,35.2,,,,,
22,20.4,25.1,17,1014.0,,0,,35.2,48.2,,,,,
23,21.5,23.9,18.9,1015.9,,0,,20.2,35.2,,,,,
24,22.4,24.3,20.8,1015.1,,0,,9.6,22.2,,,,,
25,23,25,20.9,1014.6,,0,,11.5,22.2,,,,,
26,24.2,26.3,22.1,1014.1,,0,,16.7,27.8,,,,,
27,25,26.2,23.6,1014.5,,0,,15.4,22.2,,,,,
28,26.1,27.6,24.5,1017.8,,0,,8.9,18.3,20.6,,,,
29,25.9,27.7,24.9,1018.0,,0,,9.8,27.8,33.5,,,,
30,19.7,25.3,16.7,1017.7,,0,,37.6,46.5,51.9,,,,
