Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.7,7.8,1025.1,75,0,16.1,9.3,18.3,27.8,,,,
2,11.4,17.2,5.6,1029.8,63,0,16.1,8.7,18.3,,,,,
3,10.6,17.2,5.6,1027.5,71,0,16.1,3.7,13,,,,,
4,8.9,14.4,3,1024.2,72,0,13.7,2,9.4,,,,,
5,7.9,15,3.3,1020.5,83,0,13.7,7.8,24.1,38.9,,,,
6,11.5,12,11.1,,90,1.78,14.5,11.7,22.2,38.9,,,,
7,10,14.4,6.7,1006.5,82,3.3,15.6,7,18.3,,,,,
8,8.4,14.4,4.4,1020.6,85,0.25,15.6,8.5,20.6,35.2,,,,
9,9.5,11.7,4.4,1016.9,82,10.41,15,6.1,18.3,40.7,,,,
10,6.9,12.2,3.3,1018,79,2.54,16.1,9.1,22.2,33.5,,,,
11,7.1,12.2,3.3,1018.1,79,0,16.1,6.7,16.5,,,,,
12,0.6,8.9,,1017.9,,0,16.1,8.3,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.7,8.3,7,,71,14.99,16.1,,,,,,,
21,6.1,7.8,3.3,990.4,77,10.41,15,14.8,29.4,48.2,,,,
22,8.5,12.2,5,994.9,76,11.18,15.3,15.4,24.1,38.9,,,,
23,9.2,12.2,6.1,1015.5,93,7.62,11.6,18,38.9,63,,,,
24,8.9,12.8,6.1,1019.5,95,42.42,14,7,20.6,42.4,,,,
25,7,10.6,2.2,1022.2,86,31.5,14,8.9,24.1,35.2,,,,
26,4.6,10.6,1.1,1028.4,93,0,15.3,3.1,14.8,,,,,
27,9.6,11.1,1.1,1026,73,0,16.1,10.6,22.2,33.5,,,,
28,9.4,11.7,7.8,1022.7,89,0.25,16.1,12.2,24.1,35.2,,,,
29,9.8,13.9,7.8,1024.8,63,0,16.1,18.5,22.2,33.5,,,,
30,5.8,13.9,1.1,1028.1,89,0,16.1,4.8,11.1,,,,,
31,8.4,12.8,1.1,1021.6,88,0,16.1,2.8,9.4,,,,,
