Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,13.2,3.3,1026.2,50,0,20,6.1,7.2,,,,,
2,7.9,12.3,3.6,1020.5,73,4.57,17.9,14.4,18,,,,,
3,6.1,7.2,4.5,1016.1,92,5.08,16.3,15.4,18,,,,,
4,7,14.4,1.2,1014.7,63,0,20,7.2,10.7,,,,,
5,12.5,19.4,0.9,1011.1,52,0,20,14.4,18,,,,,
6,16.7,24.8,9.7,1010.9,61,0,19.2,9.1,14.4,,,,,
7,17.8,23.2,10.7,1012.6,66,0,17.9,13.9,21.7,,,,,
8,16.8,22.1,12.9,1011.8,67,0,15.9,11.3,14.4,,,,,
9,16.3,22.3,8.5,1007.6,57,0,20,14.8,21.7,,,,,
10,7.7,12.7,5.6,1017.8,62,0,19.3,6.7,10.7,,,,,
11,5.7,9.8,1.9,1019.3,61,0,19.3,8.1,14.4,,,,,
12,8.2,14.9,1.5,1017.1,65,0,20,7.8,14.4,,,,,
13,9.7,17,2.2,1012.9,53,0,20,5.2,10.7,,,,,
14,4.8,11.5,-2.2,1010,45,0,19.3,9.3,14.4,,,,,
15,2.8,7.6,-3.1,1008.2,55,6.86,18.5,11.9,18,,,,,
16,-2.1,1.3,-6.2,1020.4,82,0,17.2,10.7,18,,,,,
17,-2.2,1.7,-6.7,1028.6,79,0,20,8.7,18,,,,,
18,-0.6,5.9,-6.7,1031.6,72,0,20,3.5,7.2,,,,,
19,0.7,8,-6.9,1029.1,62,0,17.2,2,7.2,,,,,
20,1.5,9.3,-6.5,1026.8,53,0,18.2,4.1,7.2,,,,,
21,4.7,10.9,-4.9,1022.9,48,0,19.3,6.7,14.4,,,,,
22,8.9,12.8,-0.4,1018.1,68,0,13.2,9.8,10.7,,,,,
23,4.9,9.9,0.3,1019.6,67,0,17.4,8.7,14.4,,,,,
24,0.3,3.9,-2.8,1021.4,64,0,18.5,5.7,10.7,,,,,
25,-1.9,1.4,-5.3,1025,46,0,20,11.9,18,,,,,
26,-3.8,1.1,-8.9,1029.6,46,0,20,7.8,10.7,,,,,
27,-0.1,4.5,-9.2,1021.6,44,0,20,11.9,28.7,,,,,
28,2.7,8.3,-5.8,1020.6,49,0,20,8.7,10.7,,,,,
29,3.8,9.7,-0.8,1023.3,57,0,20,7.8,14.4,,,,,
30,7.7,15.2,-1.1,1022.4,39,0,20,12.8,21.7,,,,,
31,5.3,13,-2,1021.9,41,0,20,10.7,14.4,,,,,
