Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.3,4.6,1001.4,41,0,20,9.8,18,,,,,
2,14.1,20.5,7.6,997.5,43,0,19.3,11.3,25.2,,,,,
3,12,18.2,3.8,1006.9,30,0,20,6.1,10.7,,,,,
4,12.2,16.1,3.6,1009.2,46,0,17.9,8.1,18,,,,,
5,7.8,12.7,5.7,1001.8,81,46.99,12.2,25.7,32.4,,,,,
6,6.6,7.3,5.4,997.9,84,24.89,12.7,22.6,25.2,,,,,
7,10.3,15.2,5.4,1005.6,66,20.07,20,8.7,14.4,,,,,
8,10.6,16,4.7,1010,56,0,20,12.4,18,,,,,
9,9,11.2,5,1005.4,76,13.46,17.4,22.6,28.7,,,,,
10,6.4,8.3,3.1,1008.9,98,16.26,14.6,11.3,18,,,,,
11,10.3,13.5,2.9,1016.4,83,11.68,17.9,8.7,14.4,,,,,
12,10.3,14.8,4.4,1017.8,81,0,19.3,6.1,10.7,,,,,
13,15.3,20.5,4.1,1017.6,55,0,20,6.1,7.2,,,,,
14,19.2,24.1,10,1009.1,49,0,17.1,15.9,25.2,,,,,
15,16.9,23.3,10.1,1006.2,72,0,19.3,18,35.9,,,,,
16,20.3,25.6,9.3,1010.7,39,0,20,15.9,25.2,,,,,
17,15.8,20,12.8,1008.9,84,2.79,15.9,15.4,21.7,,,,,
18,14.8,19,11.5,997.2,91,14.73,14.5,16.5,21.7,,,,,
19,14.4,18.6,11.2,991.5,87,16,16.3,18.5,28.7,,,,,
20,17.2,21.8,11.8,1002.8,75,0.51,17.9,10.2,18,,,,,
21,21.9,26.6,14.4,1004.7,57,0.51,20,8.7,14.4,,,,,
22,23.1,29.3,15.3,1007.3,43,0,20,6.7,10.7,,,,,
23,25.3,31.9,15.6,1004.2,38,0,20,12.8,18,,,,,
24,20.8,25.5,15.7,1005.7,65,2.54,20,13.9,18,,,,,
25,20.4,25.6,14.9,1010.2,57,0.51,20,15.6,25.2,,,,,
26,20.4,25.2,14.2,1016.2,49,0,20,9.3,18,,,,,
27,22.4,26.8,11.4,1013.4,33,0,20,6.7,10.7,,,,,
28,17.9,24.1,13.8,1010.3,72,28.19,17.2,9.8,18,,,,,
29,16.8,20.1,13.6,1010.1,83,3.05,19.3,7.2,18,,,,,
30,18.2,21.8,13,1013.2,77,0,18.5,4.1,7.2,,,,,
31,20.8,25.6,12.8,1015,68,0,20,4.6,10.7,,,,,
