Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9.2,5.5,,96,0,,39.3,61.1,,,,,
2,8.8,13.9,4.1,,69,0,,18.3,27.8,,,,,
3,9.3,14.3,7.2,,73,0,,33,59.1,,,,,
4,8.6,10.3,7.7,,96,0,,46.1,75.9,,,,,
5,7.8,9.4,5.2,,96,0,,45.6,79.5,,,,,
6,4.6,6.6,2.3,,91,0,,33.7,64.8,,,,,
7,5.2,9.6,1.8,,81,0,,40.2,51.9,,,,,
8,7.7,9.9,5.2,,98,0,,36.1,64.8,,,,,
9,7.9,10.4,5.7,,84,0,,32.8,61.1,,,,,
10,5.9,8.6,4.2,,95,0,,20.9,38.9,,,,,
11,6.2,9.6,4.8,,80,0,,26.3,55.4,,,,,
12,4.2,5.9,2.5,,93,0,,27,50,,,,,
13,4.1,5.7,2.5,,99,0,,70,92.4,,,,,
14,5.2,7,3.7,,90,0,,54.4,96.1,,,,,
15,6.1,9.7,3,,83,0,,19.3,38.9,,,,,
16,6.2,8.3,4.2,,87,0,,25.7,46.5,,,,,
17,6.3,8.1,4.4,,85,0,,30.9,51.9,,,,,
18,5.3,7,3.5,,97,0,,45.4,74.1,,,,,
19,6.3,9.2,5.4,,99,0,,36.7,57.2,,,,,
20,10.4,11,5.9,,98,0,,45.6,55.4,,,,,
21,8.3,8.9,7.5,,81,0,,27,35.2,,,,,
22,6.9,8.4,5.7,,90,0,,42.4,61.1,,,,,
23,7.6,8.2,6,,98,0,,19.4,46.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.2,11,9.3,,89,0,,14.3,20.6,,,,,
28,9.3,11.7,8.4,,87,0,,14.3,38.9,,,,,
29,7.6,9.1,6.5,,93,0,,15.7,24.1,,,,,
30,7.3,7.7,6.8,,99,0,,43.7,59.1,,,,,
31,7.3,10.8,5.8,,93,0,,40.2,61.1,,,,,
