Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,10.4,-1.3,,68,0,,21.7,44.3,,,,,
2,1.8,3.7,-1.8,,93,0,,40.6,66.5,,,,,
3,2.8,9.6,-2.9,,72,0,,27.4,55.4,,,,,
4,3.3,6.1,-0.1,,79,0,,37.4,61.1,,,,,
5,0,1.5,-1.4,,,0,,23.7,40.7,,,,,
6,0.9,4.2,-0.9,,83,0,,28,44.3,,,,,
7,2.4,4.6,0,,91,0,,52.2,87,,,,,
8,2.9,6.6,-0.1,,79,0,,33.9,50,,,,,
9,5.8,9.6,3.1,,87,0,,33.5,61.1,,,,,
10,3.8,9.1,-0.4,,64,0,,25,66.5,,,,,
11,3.8,7.1,1.8,,60,0,,24.4,50,,,,,
12,4.4,9.4,0.9,,84,0,,32.4,51.9,,,,,
13,12.5,18.4,6.3,,79,0,,29.1,50,,,,,
14,13.4,18,10.8,,79,0,,25.9,53.5,,,,,
15,9.2,11.6,8,,93,0,,10.6,18.3,,,,,
16,9.7,12.7,7.6,,84,0,,13.1,27.8,,,,,
17,10.8,14.3,7.3,,55,0,,16.9,25.9,,,,,
18,10,12.8,7.4,,70,0,,16.7,29.4,,,,,
19,8.2,12.5,5.4,,75,0,,14.1,35.2,,,,,
20,3.9,5.8,1.8,,99,0,,16.5,42.4,,,,,
21,3.3,7,0.4,,84,0,,40.6,79.5,,,,,
22,4.4,8.5,1,,94,0,,41.5,63,,,,,
23,6.7,10.3,4.3,,90,0,,36.1,55.4,,,,,
24,6.9,11.8,4,,78,0,,45.2,57.2,,,,,
25,4.2,6.6,1.4,,93,0,,44.1,68.3,,,,,
26,-0.3,1.9,-1.5,,99,0,,65.9,77.8,,,,,
27,0.8,2.1,-0.7,,99,0,,66.1,83.2,,,,,
28,2.4,4.3,0.2,,99,0,,44.6,59.1,,,,,
29,4.2,7.3,2.1,,96,0,,56.1,77.8,,,,,
30,3.7,7.8,1.7,,94,0,,28.9,46.5,,,,,
31,2.1,3.2,1.3,,98,0,,42.8,59.1,,,,,
