Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,19,7,1005.9,49,0,5.8,16.1,28.7,,,,,
2,11.8,16,10,1000.8,74,0,6,15.2,21.7,,,,,
3,11.8,16,9,1001.4,70,0,6,5.4,10.7,,,,,
4,10.3,17,2,1007.9,70,0,5.6,6.3,10.7,,,,,
5,12,21,6,1008.7,68,0,6,12.6,46.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11,15,9,1010.3,80,0,5.3,10.2,18,,,,,
9,,,,,,,,,,,,,,
10,8.2,13,6,1013.2,81,0,5.1,6.7,14.4,,,,,
11,8.8,14,4,1016.5,74,0,5.1,3.5,7.2,,,,,
12,13.4,19,2,1018.7,54,0,5.8,9.4,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10,14,4,1016,70,0,6,15.4,21.7,,,,,
16,14.3,20,6,1017.2,61,0,6,8.1,10.7,,,,,
17,14.3,22,7,1017.7,61,0,5.8,7.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,9,15,4,1012.2,56,0,6,18.7,35.9,,,,,
20,4.8,13,-1,1012.3,51,0,5.6,15.2,21.7,,,,,
21,3.6,8,-3,1013.9,66,0,6,9.4,10.7,,,,,
22,12,17,3,1005.1,55,0,6,10.2,14.4,,,,,
23,11.8,18,8,999.3,76,0,6,11.5,18,,,,,
24,,,,,,,,,,,,,,
25,11.5,16,2,1005,57,0,5.8,12.6,18,,,,,
26,,,,,,,,,,,,,,
27,10.6,17,7,1002.2,77,0.25,6,18.7,28.7,,,,,
28,,,,,,,,,,,,,,
29,14.3,23,5,1010.8,76,0.51,3.9,9.6,14.4,,,,,
30,17.3,24,7,1013.2,,0,5.3,17,28.7,,,,,
31,,,,,,,,,,,,,,
