Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,,,1025.4,100,0,1,11.5,14.4,,,,,
2,1,7,-3,,,0,1.4,,,,,,,
3,0,1,-1,1024.9,,0,1.4,5.7,7.2,,,,,
4,-2.5,-2,-3,1022.2,98,0,1.6,14.4,14.4,,,,,
5,0.4,1,-3,1010.2,100,0,0.8,14.4,14.4,,,,,
6,1,2,0,997.3,94,2.03,1.3,12.2,21.7,,,,,
7,2,4,0,988.1,85,0,1.6,23.3,28.7,,,,,
8,1.3,4,0,995.1,88,3.05,4.3,13.1,21.7,,,,,
9,0.6,1,-1,1008.8,83,0,5.6,18,21.7,,,,,
10,2.2,4,1,1006.9,92,2.03,4.2,18.9,21.7,,,,,
11,2,3,1,1011.1,96,0,3.2,9.6,14.4,,,,,
12,2.2,6,0,1010.4,,0,4.7,13.5,18,,,,,
13,1,3,0,1015.9,89,0,4.2,14.4,18,,,,,
14,0.3,1,-1,1018.2,90,0,4,15.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,0.6,3,0,1019.2,97,0,0.8,6.5,7.2,,,,,
17,2.8,9,0,1021.8,90,0,2.1,3,7.2,,,,,
18,2.4,8,-1,1021.7,83,0,5,9.6,18,,,,,
19,1,2,0,1018.9,88,0,4.8,18,21.7,,,,,
20,,,,,,,,,,,,,,
21,1.2,2,0,1021.5,97,0,0.6,5.7,7.2,,,,,
22,,,,,,,,,,,,,,
23,-1.2,-1,-2,,81,0,4.8,16.1,18,,,,,
24,-4.6,-3,-8,1029.9,81,0.25,5.8,11.5,18,,,,,
25,,,,,,,,,,,,,,
26,-4,0,-6,1038.3,50,0,6,9.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
