Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,16,9,1020.8,86,0,4.8,9.8,18,,,,,
2,12.5,15,9,1016.1,88,2.03,3.5,12,14.4,,,,,
3,10.7,18,10,1014.2,88,3.05,5,11.7,18,,,,,
4,,,,,,,,,,,,,,
5,7.4,13,0,1020.5,87,0,6,7.2,10.7,,,,,
6,8.8,18,4,1018,79,0,5.3,9.1,10.7,,,,,
7,12.5,17,9,1015.8,85,0,3.5,,,,,,,
8,10.3,16,0,1014.1,,0,3.1,15.4,28.7,,,,,
9,,,,,,,,,,,,,,
10,7,14,4,1013.5,83,6.1,4.8,,,,,,,
11,5.5,14,4,1019.6,89,0,5.1,9.8,10.7,,,,,
12,5,15,0,1024,83,0,5.3,10.7,28.7,,,,,
13,7.3,16,2,1023.1,85,0,4.3,13.1,39.6,,,,,
14,13.8,16,10,1017.3,72,0,6,10.7,18,,,,,
15,9.7,14,6,1015.6,86,0,4.7,11.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,5.5,10,4,1009.9,,0,6,12.6,14.4,,,,,
18,,,,,,,,,,,,,,
19,4.4,7,3,1018.7,92,0.51,5.5,8,10.7,,,,,
20,6.5,10,4,1013.5,76,0,6,11.7,14.4,,,,,
21,8.2,12,6,1009.6,,0,6,21.7,21.7,,,,,
22,7.4,16,7,1002.9,75,7.11,6,25.2,39.6,,,,,
23,4.8,10,1,1007.8,87,4.06,6,10,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.7,7,5,1002.3,87,6.1,6,14.4,21.7,,,,,
27,2.8,4,1,1004.8,,0,6.8,9.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,2.2,6,0,1007.4,93,0,3.2,9.1,14.4,,,,,
30,8.8,11,2,1004.3,93,1.02,3.5,19.3,35.9,,,,,
31,,,,,,,,,,,,,,
