Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1,-3,1024.7,,0,6,22.2,35.9,,,,,
2,-3.8,-2,-7,1031.9,89,0,6,17.2,28.7,,,,,
3,-7.3,-4,-8,1033.8,98,0,0.5,4.8,7.2,,,,,
4,-6,-3,-9,1036.8,96,0,2.4,7.8,25.2,,,,,
5,-8,-4,-10,1037.1,78,0,2.9,8,10.7,,,,,
6,-9.2,-5,-13,1032.4,88,0,4.2,6.1,10.7,,,,,
7,-6.2,-4,-10,1031.5,74,0,5.5,12.6,18,,,,,
8,-10,-5,-13,1036.9,80,0,6,14.4,25.2,,,,,
9,,,,,,,,,,,,,,
10,-14.3,-12,-16,1041.2,71,0,6,9.8,18,,,,,
11,-11.8,-10,-16,1040.9,77,0,4.7,10,14.4,,,,,
12,-11.5,-9,-15,1039.1,71,0,6,8.7,10.7,,,,,
13,-13.8,-11,-16,1041.2,68,0,5,5,7.2,,,,,
14,-15,-11,-17,1040.3,74,0,4.8,,,,,,,
15,-17,-15,-19,1039.8,77,0,5.6,10,14.4,,,,,
16,-13,-10,-18,1028.6,81,0,5.5,13.7,18,,,,,
17,-8.6,-8,-10,1017.2,76,0,5.1,21.7,28.7,,,,,
18,,,,,,,,,,,,,,
19,-5.5,-1,-9,1011.5,91,2.03,2.3,12.2,18,,,,,
20,-0.5,0,-1,1003.1,84,0,4.8,22.4,28.7,,,,,
21,-9.3,-3,-13,1018.8,64,0,,16.1,28.7,,,,,
22,-9.7,-8,-13,1025.3,80,0,4.5,5.4,10.7,,,,,
23,-4.4,-1,-8,1021.1,87,0,3.2,7.8,14.4,,,,,
24,-1.7,-1,-2,1017.8,89,0,4.2,12,18,,,,,
25,0,2,-1,1011.5,,0.51,3.7,16.1,18,,,,,
26,,,,,,,,,,,,,,
27,-0.5,1,-2,1016.9,96,0,2.7,7.2,10.7,,,,,
28,0.5,2,0,1019.5,,0,1.3,7.2,14.4,,,,,
29,-1.5,0,-4,1028.6,96,0,2.1,13.5,21.7,,,,,
30,-1,5,-4,1033.5,81,0,2.6,15.4,21.7,,,,,
31,-2.4,-1,-4,1031,84,0,2.6,13,14.4,,,,,
