Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.8,8.9,,71,1.02,39.3,3.1,7.6,,,,,
2,12.5,15,11.1,,89,1.02,22.5,4.1,18.3,,,,,
3,14.8,17.2,12.8,,89,0,37,3.7,7.6,,,,,
4,16.4,22.8,12.2,,83,3.3,31.1,3.7,14.8,,,,,
5,17.1,22.2,12.8,,78,1.52,34,2.4,11.1,,,,,
6,15.6,25,12.2,,81,9.91,28.6,4.3,22.2,,,,,
7,13.5,18.9,10,,87,0,26.9,2.4,11.1,,,,,
8,14.1,20,11.1,,89,9.65,24.1,1.9,7.6,,,,,
9,13.1,17.2,11.1,,91,16,25.7,2.8,11.1,,,,,
10,14.1,23.9,11.1,,83,4.57,28.3,1.7,7.6,,,,,
11,11.8,17.2,8.9,,87,8.89,30.4,1.7,11.1,,,,,
12,13.9,22.2,7.8,,77,14.99,27.2,8,14.8,,,,,
13,10.3,18.9,7.2,,86,22.1,9.8,2.8,14.8,,,,,
14,7.6,13.9,5,,84,5.59,36.7,1.1,7.6,,,,,
15,8.6,13.9,5,,75,0.51,41.8,1.5,11.1,,,,,
16,10.9,21.1,3.9,,65,0.51,47.2,3.1,11.1,,,,,
17,8.3,22.2,2.2,,74,0,50.1,1.7,7.6,,,,,
18,12.8,23.9,2.2,,69,0.51,50.1,3.1,14.8,,,,,
19,12.1,20,6.1,,85,4.32,38.6,2.6,11.1,,,,,
20,13.1,23.9,7.2,,79,1.02,46.5,2,14.8,,,,,
21,13.3,23.9,6.1,,68,0,48,8.1,14.8,,,,,
22,11.7,25,5,,77,0,47.8,3.1,11.1,,,,,
23,14.1,25,5,,69,0.51,49.2,2.6,11.1,,,,,
24,15,26.1,8.9,,66,0.51,46.8,1.9,11.1,,,,,
25,14.3,23.9,7.8,,67,0.51,42,4.3,18.3,,,,,
26,14.4,26.1,5,,65,0,50.1,3.1,14.8,,,,,
27,17.6,27.2,6.1,,57,0,49.2,5.7,14.8,,,,,
28,17.4,27.2,11.1,,58,0,50.1,4.6,11.1,,,,,
29,19.4,28.9,8.9,,52,0,50.1,3.7,14.8,,,,,
30,14.3,21.1,12.2,,79,3.56,43.6,2,7.6,,,,,
