Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,12.2,-8.9,,40,0,50.1,2.8,14.8,,,,,
2,1.4,12.8,-8.9,,34,0,46.8,8.9,14.8,,,,,
3,1.7,15,-6.1,,29,0,46.8,2.4,7.6,,,,,
4,-0.8,13.9,-7.8,,38,0,50.1,1.1,7.6,,,,,
5,-0.5,8.9,-7.8,,41,0,50.7,3.1,14.8,,,,,
6,-0.3,11.1,-8.9,,47,0,50.1,0.6,3.5,,,,,
7,1.4,12.8,-7.2,,48,0,45.1,5.2,14.8,,,,,
8,-1.6,7.8,-10,,41,0,42.5,1.9,11.1,,,,,
9,-3.3,8.9,-12.2,,38,0,46.3,2.6,14.8,,,,,
10,-3.4,3.9,-11.1,,47,0,45.1,1.5,11.1,,,,,
11,-2.2,11.1,-11.1,,35,0,50.1,2,7.6,,,,,
12,-1.8,6.1,-12.2,,32,0,49.2,1.9,7.6,,,,,
13,-3.2,11.1,-12.2,,37,0,50.1,1.7,11.1,,,,,
14,-0.7,7.8,-11.1,,36,0,49.4,1.3,3.5,,,,,
15,0.2,13.9,-7.8,,37,0,50.1,1.9,11.1,,,,,
16,0.9,12.8,-10,,40,0,46.8,2.8,11.1,,,,,
17,3.5,12.8,-6.1,,33,0,47.2,5.7,14.8,,,,,
18,1.3,12.2,-5,,43,0,36.9,0.9,7.6,,,,,
19,-0.4,12.2,-7.2,,32,0,49.4,2.2,7.6,,,,,
20,-1.5,7.8,-10,,37,0,50.1,2.4,11.1,,,,,
21,-0.3,12.2,-7.8,,28,0,47.5,3.3,7.6,,,,,
22,-0.6,6.1,-7.8,,34,0,39.6,2,14.8,,,,,
23,1.3,10,-7.2,,23,0,31.7,1.3,7.6,,,,,
24,-2.8,12.2,-8.9,,28,0,34.9,1.7,7.6,,,,,
25,-0.6,12.2,-11.1,,34,0,38.8,3.1,14.8,,,,,
26,-1.1,13.9,-8.9,,38,0,41.4,0.6,3.5,,,,,
27,1.8,12.2,-7.2,,33,0,50.1,1.1,3.5,,,,,
28,1.3,12.8,-7.2,,32,0,29.3,2,7.6,,,,,
29,-1.2,11.1,-8.9,,38,0,17.5,2.8,11.1,,,,,
30,0.3,7.2,-8.9,,46,0,20.9,4.3,14.8,,,,,
31,1.7,15,-7.8,,39,0,39.3,1.7,7.6,,,,,
