Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,3.9,-17.2,,36,0,52.1,3.7,14.8,,,,,
2,-6.9,7.2,-15,,33,0,50.1,1.1,3.5,,,,,
3,-6,7.2,-15,,35,0,50.1,4.1,14.8,,,,,
4,-3.8,8.9,-12.8,,35,0,50.1,1.1,3.5,,,,,
5,-4.3,10,-12.8,,33,0,50.1,2.8,11.1,,,,,
6,-4.9,11.1,-12.8,,37,0,50.1,3.1,7.6,,,,,
7,-1.3,12.2,-11.1,,37,0,48.1,2.8,11.1,,,,,
8,0.6,12.2,-10,,36,0,48.6,1.5,3.5,,,,,
9,0.3,10,-7.2,,44,0.51,41.8,5.6,18.3,,,,,
10,-3.9,8.9,-11.1,,28,0,51.2,3.7,14.8,,,,,
11,-4.2,8.9,-12.8,,31,0,50.1,1.3,3.5,,,,,
12,-1.9,8.9,-12.2,,33,0,45.7,1.5,7.6,,,,,
13,-1.6,13.9,-8.9,,34,0,49.2,2.6,11.1,,,,,
14,-0.1,12.8,-10,,31,0,49.4,4.3,11.1,,,,,
15,0.8,11.1,-8.9,,33,0,45.7,6.9,18.3,,,,,
16,-0.1,10,-6.1,,45,0,45.7,3.7,18.3,,,,,
17,1.9,15,-7.8,,32,0,45.7,6.3,31.3,,,,,
18,-0.7,10,-7.2,,43,0,50.1,2.6,7.6,,,,,
19,-1.2,12.2,-10,,31,0,50.1,3.7,14.8,,,,,
20,-1.4,12.8,-11.1,,31,0,50.1,2.8,7.6,,,,,
21,-1.2,12.8,-10,,28,0,50.1,3.7,7.6,,,,,
22,1.7,17.2,-8.9,,27,0,50.1,2.8,7.6,,,,,
23,0.1,7.2,-7.8,,41,0.51,44.4,7.4,18.3,,,,,
24,-2.7,7.2,-7.2,,54,,28.6,3.7,14.8,,,,,
25,-4.1,6.1,-11.1,,40,1.02,41.4,2,14.8,,,,,
26,-1.4,10,-12.8,,20,0,45.7,2.8,7.6,,,,,
27,-3,7.2,-11.1,,24,0,48.6,2,11.1,,,,,
28,-1.5,8.9,-11.1,,28,0,45.1,3.1,14.8,,,,,
29,-0.9,7.8,-10,,30,0.51,41,5,18.3,,,,,
30,-1.9,8.9,-12.2,,26,0,49.4,1.5,7.6,,,,,
31,0,7.8,-6.1,,,0.51,45.7,4.6,18.3,,,,,
