Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,24.7,17.8,1020.2,47,0,10.5,8.1,10.7,,,,,
2,12.6,19.8,8,1024.0,77,0,10.5,10.7,10.7,,,,,
3,5.6,8.5,1.1,1024.8,89,3.05,8.4,9.1,14.4,,,,,
4,,,,,,,,,,,,,,
5,16.4,19.5,13.6,1016.5,45,0,13.5,3.5,10.7,,,,,
6,15.3,20.6,6.3,1013.0,43,0,11.4,9.8,14.4,,,,,
7,9.8,14.1,3.1,1020.0,55,0.51,12.7,2.8,3.5,,,,,
8,12,14.4,6,1019.2,51,0,13.5,12.6,21.7,,,,,
9,15.1,21,4.7,1009.8,57,0,13.5,20.7,28.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.6,13.9,5.1,1009.9,83,1.02,9.5,4.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,16.2,19.4,11.5,1016.6,41,0,12.6,5.4,7.2,,,,,
16,15.7,17.5,13.4,1012.9,47,0,13.7,6.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,18.4,21,15.7,1009.7,44,0,13,16.1,21.7,,,,,
19,,,,,,,,,,,,,,
20,17.1,22.9,6.9,1005.0,28,0,12.1,13.5,21.7,,,,,
21,9.6,11.2,8.2,1015.4,23,0,13.5,6.3,7.2,,,,,
22,15.5,22,7,1011.3,28,0,12.7,13.5,18,,,,,
23,5.7,8.6,1,1021.5,31,0,14.3,7.2,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.7,7.6,2.1,1028.6,54,0,13.7,3.5,7.2,,,,,
28,6.2,9.4,3.4,1033.5,47,0.25,12.7,9.1,21.7,,,,,
29,,,,,,,,,,,,,,
30,-0.9,1.4,-3.6,1030.8,53,0,,10.7,21.7,,,,,
31,1.7,4.9,-1.1,1032.1,39,0,12.7,4.4,7.2,,,,,
