Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8.2,3.1,1019.1,70,2.03,10,9.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,7,11.6,1.4,1021.3,40,0,11.3,7.2,10.7,,,,,
4,10.7,15.2,5.6,1015.6,27,0,13.2,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.9,13.8,4.1,1012.6,28,1.02,15.3,9.8,14.4,,,,,
9,,,,,,,,,,,,,,
10,12.4,17,5.1,1012.0,29,0,14.3,9.8,14.4,,,,,
11,14.8,18.5,10.8,1012.2,23,0,15,9.8,18,,,,,
12,18,23.8,11.7,1005.7,23,0,15.4,9.8,10.7,,,,,
13,12.8,17.2,5.1,1014.0,26,0,13.5,8.1,18,,,,,
14,14.6,18.4,8.6,1018.3,21,0,15.4,5.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,11,13.9,8,1016.0,53,3.05,12.1,7.2,10.7,,,,,
17,13.9,18.4,9,,32,0,15.3,11.7,18,,,,,
18,,,,,,,,,,,,,,
19,15.9,18.6,11.8,1016.0,34,0,11.4,22.4,32.4,,,,,
20,,,,,,,,,,,,,,
21,11.4,15,6.2,1022.6,15,0,15.4,11.7,14.4,,,,,
22,9.4,12.7,5.1,1026.3,51,0,13.7,10.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,10.5,13.2,6,1022.2,64,1.02,15,10.7,18,,,,,
25,18.9,22.5,13,1016.2,,0,14.3,18,35.9,,,,,
26,,,,,,,,,,,,,,
27,20.4,24.6,16.1,1007.8,36,0,14.3,27,35.9,,,,,
28,14.4,18.3,11.2,1004.3,78,8.89,8.5,11.7,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
