Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-7.5,-14.3,1032.6,60,0,11.7,6.3,10.7,,,,,
2,-11.2,-8.3,-14.2,1032.7,62,0,10.8,5.4,7.2,,,,,
3,-9.4,-6,-13.2,1031.6,51,0,10.9,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-7.6,-4.4,-12.2,1029.0,48,0,12.7,7.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,-2.8,-0.4,-8.8,1020.1,62,0,10,3.5,3.5,,,,,
9,-6.9,-4.3,-9.7,1021.0,63,0.25,9,8.1,18,,,,,
10,,,,,,,,,,,,,,
11,-7.4,-5.4,-10.1,1025.5,51,0,12.1,9.8,14.4,,,,,
12,-4.4,-1.3,-8.4,1027.6,47,0,14,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-7.3,-5,-10.1,1027.4,45,0,14.3,8.1,10.7,,,,,
17,-5,-1,-8.6,1022.4,59,0,12.1,5.4,7.2,,,,,
18,-2.8,-0.3,-8,1023.0,41,0,14,4.4,7.2,,,,,
19,3.3,6.7,-0.6,1016.8,35,0,13.5,11.7,21.7,,,,,
20,,,,,,,,,,,,,,
21,-7.1,-5,-9.5,1035.9,39,0,12.1,10.7,18,,,,,
22,0.4,3.5,-7,,31,0,15,12.6,18,,,,,
23,5.5,7.6,3.5,1024.3,34,0,13.5,15.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,-1.7,0.3,-5.6,1026.6,53,0,13.7,7.2,10.7,,,,,
26,2,5.3,-4.8,1026.8,39,0,11.7,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,-0.4,1.9,-6.5,1021.6,46,3.05,11.3,9.8,14.4,,,,,
