Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.7,22,1002.9,67,11.18,10.8,9.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.8,31.4,24.8,,44,0,16.6,9.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,25.2,29.8,18,1003.6,54,0,18,8.1,10.7,,,,,
8,26.6,30.7,21.6,1005.1,54,1.02,,7.2,10.7,,,,,
9,27.3,31.8,20.3,1007.8,57,0,10.5,6.3,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.7,28.6,20.8,1006.0,64,0,11.4,4.4,7.2,,,,,
17,26.9,30.2,22.2,1008.9,49,0,14.3,8.1,10.7,,,,,
18,28.9,33.5,22.1,,47,0,15,6.3,10.7,,,,,
19,29.7,32.6,26.7,1006.4,50,0,13.5,15.4,18,,,,,
20,,,,,,,,,,,,,,
21,29.9,32.6,27.6,1006.5,69,0,12.1,12.6,18,,,,,
22,29.6,32.5,23.8,1010.5,,0,16.7,7.2,14.4,,,,,
23,30.3,32.8,26.6,1013.1,71,0,12.2,9.8,14.4,,,,,
24,31.1,34.5,27.5,1008.4,63,0,13.7,12.6,18,,,,,
25,30.5,33.4,26.3,1007.4,68,0,10.5,7.2,10.7,,,,,
26,27.9,30.5,24.2,1005.9,78,0,8.2,7.2,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.6,31.8,27,1005.9,71,0,9.5,6.3,10.7,,,,,
30,30.4,34.7,28.2,,64,1.02,9.2,7.2,14.4,,,,,
31,31.8,34.2,28.3,1005.9,61,0,12.7,9.8,10.7,,,,,
