Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24,19,,92,14.99,10.1,14.8,21.7,,,,,
2,26.3,31,19.8,,75,13.97,9.2,7.4,18,,,,,
3,26.6,31,23,,81,0,9.5,8.7,14.4,,,,,
4,28.1,32.4,23,,71,0,10,8.5,18,,,,,
5,27.9,32,24,,75,0,8.2,6.9,14.4,,,,,
6,28.3,32.4,24,,76,0,8.7,7.4,14.4,,,,,
7,28.5,32,25,,80,,6,8.3,14.4,35.9,,,,
8,26.6,32.8,21,,84,0,7.4,6.3,14.4,,,,,
9,27.8,33.4,23,,70,0,9.2,7,14.4,,,,,
10,27.3,32.6,23,,71,0,8,6.7,14.4,28.7,,,,
11,23.6,28.5,20,,85,27.18,6.6,9.3,21.7,,,,,
12,24.7,29,20.4,,81,8.89,8,10.6,21.7,,,,,
13,24,30,19,,64,6.35,10.5,7.4,14.4,,,,,
14,21.1,25.4,16,,74,0.51,9,9.4,25.2,,,,,
15,25.2,32,17.3,,68,0,9.2,6.9,14.4,,,,,
16,26.2,31.1,21.4,,67,0,7.6,11.5,18,,,,,
17,25.6,30,22.6,,82,0,3.4,11.3,18,39.6,,,,
18,23.9,27,21,,90,0,2.3,6.3,10.7,,,,,
19,26.3,31.1,21,,70,0,6.3,8.3,14.4,32.4,,,,
20,24.4,32.1,18,,68,0.51,7.7,8.5,25.2,,,,,
21,21.9,29,13,,50,0,10.8,9.4,18,32.4,,,,
22,22.1,28.2,15,,42,0,11.6,8.5,18,,,,,
23,22.9,29,16,,64,0,8.4,8.5,21.7,,,,,
24,23.3,30,17,,58,0,6.9,9.1,18,,,,,
25,24.1,30,18.1,,65,0,5.5,7.4,14.4,39.6,,,,
26,25.6,30,20.7,,70,,4.2,7.8,14.4,,,,,
27,25,29.2,22,,83,0,6.1,7.4,14.4,,,,,
28,27.6,33,22,,69,0,5.5,7.4,14.4,,,,,
29,28.7,35.1,22.6,,62,0,6,8.3,18,,,,,
30,28.1,33,24,,74,0,2.3,7,18,,,,,
31,27.8,33,23,,75,0,2.3,8.3,18,,,,,
