Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35.3,22,,65,0,5,10.4,18,39.6,,,,
2,29.2,36.2,20,,42,0,10.3,8.3,25.2,,,,,
3,30.3,36.5,22.6,,43,0,10.3,8.7,18,,,,,
4,26.9,31,22,,64,11.18,7.9,10,18,,,,,
5,24.1,27.4,21,,81,4.57,6.3,8.3,25.2,,,,,
6,24.4,26.3,21.7,,90,0,2.6,4.4,7.2,,,,,
7,27.2,32.3,24,,80,0,2.7,8.3,18,,,,,
8,26.4,31,23,,85,28.45,2.7,9.8,21.7,,,,,
9,25.5,28,23.4,,88,1.52,4.2,8.9,14.4,,,,,
10,25.9,32.7,21,,82,18.54,8.5,11.5,43.2,,,,,
11,25.2,32.3,21,,81,0,8,6.7,18,,,,,
12,26.9,32.4,22,,69,9.91,10.3,8.1,21.7,,,,,
13,26.8,31,22,,65,0,10.5,7,14.4,,,,,
14,25.8,31.8,20,,59,0,10.3,8.3,14.4,,,,,
15,27.9,33.2,21,,53,0,9.3,8,14.4,,,,,
16,28.8,34,22.6,,54,0,8.7,9.8,18,25.2,,,,
17,27.2,32.1,22,,70,0,7.9,11.9,18,,,,,
18,26.9,30.5,23.1,,74,0,4.8,8.3,10.7,,,,,
19,27.5,31,24.6,,78,0,3.5,7.4,10.7,,,,,
20,28.8,32.8,26,,78,0,2.3,8.3,18,,,,,
21,24.6,28.9,22,,95,160.27,3.9,11.5,32.4,50.4,,,,
22,27.9,35.4,21,,58,0.76,10.5,13.7,35.9,53.9,,,,
23,27.4,32.4,22.6,,69,0,10.8,8.1,14.4,,,,,
24,27.1,32.3,24.7,,75,0,9.3,7.4,10.7,,,,,
25,26.2,30.5,24,,91,2.29,3.9,8.7,14.4,,,,,
26,25.4,27,24,,93,0.51,4.5,8,14.4,,,,,
27,26.3,29.9,24.5,,92,3.3,2.9,6.7,14.4,28.7,,,,
28,26.8,32,21,,88,,4.5,11.5,25.2,43.2,,,,
29,28.8,35.8,22,,64,0,10.5,11.1,25.2,39.6,,,,
30,24.8,29.8,20,,81,15.49,8.4,7.4,18,,,,,
31,20.4,21.6,19,,97,33.78,8.4,9.4,18,28.7,,,,
