Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.5,28,1010.9,69,0,,4.8,9.4,,,,,
2,29.4,33.1,28.1,1011.1,74,0,,5.9,11.1,,,,,
3,28.9,31.7,27.4,1012.2,79,2.03,,5.2,7.6,,,,,
4,28.7,30.9,25.9,1013.2,79,3.05,,5,9.4,,,,,
5,27.8,30.3,23.2,1013.3,76,0,,2.8,3.5,,,,,
6,28.8,30.2,27.7,1011.1,74,25.91,,5.7,11.1,,,,,
7,27.7,31.7,23.1,1010.6,76,0,,2.8,5.4,,,,,
8,27.4,28.9,26.3,1009.1,75,21.08,,7.8,14.8,,,,,
9,27.4,28.9,24.1,1010.4,75,3.05,,3.3,7.6,,,,,
10,27.9,29.7,25.3,1011.9,68,16,,6.3,13,,,,,
11,28.2,30.2,26.1,1013.0,69,8.89,,9.3,14.8,,,,,
12,28.8,30.8,26.9,1013.2,69,0,,7.2,18.3,,,,,
13,28.3,31.6,23.9,1013.1,69,3.05,,5.2,14.8,,,,,
14,27.9,30,25.2,1013.3,77,0,,3.7,7.6,,,,,
15,28,31,25.7,1013.1,75,7.87,,3.3,5.4,,,,,
16,28.4,29.4,27,1011.9,75,0,,10,14.8,,,,,
17,28.8,29.9,28.2,1011.8,74,0,,8.7,13,,,,,
18,28.8,32.2,27.8,1011.2,70,0,,4.4,7.6,,,,,
19,28.7,31.9,26.7,1011.5,74,0,,3.3,5.4,,,,,
20,28.9,31,28.3,1012.8,74,0.25,,7.2,11.1,,,,,
21,27.9,30.7,23.7,1012.8,74,1.02,,9.3,16.5,,,,,
22,28.7,30.7,27.6,1011.8,71,0,,5.6,9.4,,,,,
23,29.1,31.3,27.7,1011.2,70,0,,2.6,3.5,,,,,
24,28.4,31.6,26.8,1011.5,73,0,,3.9,7.6,,,,,
25,27.2,30.6,24.4,1010.4,79,0,,4.4,7.6,,,,,
26,25.7,27.7,23.2,1008.6,87,35.05,,6.5,9.4,,,,,
27,26.5,28.6,25.3,1007.8,71,32,,9.4,11.1,,,,,
28,26.9,29.1,25,1006.9,74,1.02,,6.5,13,,,,,
29,28.2,29.1,25,1004.8,72,1.02,,12,16.5,,,,,
30,27.8,28.9,25,1005.1,68,8.89,,9.3,13,,,,,
