Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.6,23.4,1004.8,63,0,,8.1,11.1,,,,,
2,28.8,29.5,28.1,1005.0,67,0,,6.9,13,,,,,
3,29.1,29.7,28.2,1003.4,73,0,,11.1,14.8,,,,,
4,28.4,29.6,26.9,1006.2,72,0,,8.7,14.8,,,,,
5,29.1,32.5,26.8,1007.6,68,0,,3.7,7.6,,,,,
6,28.7,30.7,26.1,1007.4,72,0,,4.1,7.6,,,,,
7,26.1,28.3,23.6,1008.0,83,7.11,,11.3,16.5,,,,,
8,25.8,27.2,23.1,1009.5,46,39.88,,12.6,20.6,,,,,
9,25.9,28,24.8,1010.7,37,34.04,,16.9,18.3,,,,,
10,26.3,27.7,23.7,1008.3,61,0,,17.8,22.2,,,,,
11,26.1,27.3,24.5,1006.9,54,0,,13.7,20.6,,,,,
12,27.3,28.1,25.1,1005.7,29,1.02,,10.9,16.5,,,,,
13,27.4,30.1,26.6,1006.2,13,23.88,,2.8,5.4,,,,,
14,26.9,28.8,25.3,1007.8,18,0,,4.3,11.1,,,,,
15,27.1,28.9,25.5,1010.4,29,0.51,,9.1,14.8,,,,,
16,25.9,27.7,24.3,1012.0,51,1.02,,12.6,16.5,,,,,
17,26.2,27.3,25.4,1012.8,65,0,,5.6,13,,,,,
18,26.5,27.8,23.5,1012.0,74,0,,5.6,13,,,,,
19,27.7,29,26.3,1012.4,68,11.94,,5.6,9.4,,,,,
20,26.6,29,24.6,1012.6,74,0,,2.4,5.4,,,,,
21,25.9,27.3,23.9,1011.1,76,0,,6.7,11.1,,,,,
22,26.7,28.4,25,1011.5,67,0,,5,7.6,,,,,
23,27.8,30.5,26.3,1012.6,67,0,,2.8,3.5,,,,,
24,28.1,30.9,26.2,1013.1,70,0.25,,2.8,3.5,,,,,
25,28.1,31.2,27.1,1012.7,71,1.02,,3.3,5.4,,,,,
26,26.6,29.9,24.6,1010.4,77,0,,2.6,3.5,,,,,
27,27,28.1,25.8,1009.2,73,0,,4.3,7.6,,,,,
28,28,30.5,27.1,1009.1,73,0,,8.3,11.1,,,,,
29,28.4,30.9,27.6,1011.2,73,0,,8.5,14.8,,,,,
30,27.8,30.4,26.9,1012.0,76,0,,6.1,9.4,,,,,
31,28,28.7,27.1,1012.0,75,0,,11.1,16.5,,,,,
