Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25.2,22,1017.3,80,27.94,,7.6,14.8,,,,,
2,25.5,27.6,22.8,1017.0,73,9.91,,4.6,7.6,,,,,
3,25.2,27,23.6,1017.0,80,7.11,,3.1,7.6,,,,,
4,25.9,28.5,23.9,1017.8,77,1.02,,3.9,5.4,,,,,
5,23.3,26.3,21.9,1019.7,69,5.08,,13.9,20.6,,,,,
6,23.6,24.5,22.6,1019.3,67,0.25,,5.9,11.1,,,,,
7,25.1,27.5,24.1,1018.1,60,0,,5.7,9.4,,,,,
8,25.8,28.5,24,1019.5,60,0,,4.4,7.6,,,,,
9,26.1,28.6,24.7,1021.8,60,0,,3.5,5.4,,,,,
10,24.4,25.7,23.5,1018.4,63,0,,8,11.1,,,,,
11,25.7,26.7,24.1,1012.2,73,0,,12.8,16.5,,,,,
12,26.9,29.2,25.7,1011.4,81,0,,3.9,9.4,,,,,
13,26.6,27.9,26,1013.5,79,0,,10.6,13,,,,,
14,26.8,27.3,26.2,1014.4,76,0,,14.8,16.5,,,,,
15,26.7,27.4,26.2,1014.2,76,0,,18,22.2,,,,,
16,26.9,28.7,26.1,1013.8,73,0,,17.2,24.1,,,,,
17,27,29.4,26.2,1014.9,76,0,,16.1,22.2,,,,,
18,27.2,29.9,25.5,1017.0,76,0,,3.9,5.4,,,,,
19,26.7,28.8,23.6,1017.1,76,0,,5.2,7.6,,,,,
20,26.6,29.5,21.2,1017.1,75,7.87,,2.6,3.5,,,,,
21,24.5,26.4,21.1,1016.5,78,7.87,,9.3,13,,,,,
22,24.4,25.6,21.6,1018.7,69,29.97,,8.3,16.5,,,,,
23,25.1,27.8,23.8,1017.2,56,5.08,,5,7.6,,,,,
24,25.7,28.1,24.2,1016.9,60,0,,4.4,7.6,,,,,
25,26.2,29.2,24.9,1018.2,60,0,,4.4,5.4,,,,,
26,25.9,28.5,24.5,1017.6,66,0,,5.6,9.4,,,,,
27,26.2,28.9,24.9,1016.1,70,0.25,,5.2,11.1,,,,,
28,26.4,28.7,25.2,1013.3,75,1.02,,10,14.8,,,,,
