Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30.1,26.2,1010.1,73,0,,5.6,11.1,,,,,
2,28,30.8,26.3,1012.7,75,0,,4.6,11.1,,,,,
3,27.6,30,26.1,1014.2,71,0,,7.8,11.1,,,,,
4,27.1,27.5,26.5,1012.0,77,0,,16.7,20.6,,,,,
5,27.2,27.5,26.9,1007.7,76,0,,21.1,24.1,,,,,
6,27.5,29.1,26.4,1006.8,81,0,,8.3,14.8,,,,,
7,27.2,29.1,26.6,1009.8,86,0,,5.4,11.1,,,,,
8,27.7,30.2,26.8,1010.0,81,0,,7.8,13,,,,,
9,27.7,30.3,27,1007.5,82,0,,9.6,16.5,,,,,
10,27.8,29.3,27.2,1005.5,84,0,,14.1,18.3,,,,,
11,27.8,28.4,27.3,1007.0,83,0,,18.1,22.2,,,,,
12,28,30.1,27.2,1011.1,78,0,,12.8,20.6,,,,,
13,28.2,31.5,26.4,1015.5,74,0,,4.1,9.4,,,,,
14,27.4,30.8,26.1,1014.4,73,0,,2.8,7.6,,,,,
15,27.4,30.2,26.2,1012.2,74,0,,5.9,9.4,,,,,
16,27.4,29.2,26.4,1012.7,69,0,,9.3,13,,,,,
17,27.4,29.6,26.9,1012.9,72,0,,11.9,18.3,,,,,
18,27.5,29.1,26.9,1010.3,77,0,,16.3,18.3,,,,,
19,27.5,28.2,27.1,1008.4,82,0,,16.9,18.3,,,,,
20,27.7,28.4,27.2,1007.5,82,0,,17.8,20.6,,,,,
21,27.8,28.3,27.4,1008.1,80,0,,19.4,22.2,,,,,
22,27.6,28.5,27,1008.8,76,0,,18.5,22.2,,,,,
23,27.6,28.2,27.1,1007.3,77,0,,17.6,20.6,,,,,
24,28.2,30.9,26.8,1007.8,75,0,,11.3,18.3,,,,,
25,28.2,30.8,26.8,1010.7,74,0,,6.3,16.5,,,,,
26,28.6,31.2,26.5,1011.6,69,0,,6.5,13,,,,,
27,27.6,29.8,27,1010.1,75,0,,9.8,13,,,,,
28,26.6,29.3,24.2,1009.5,70,0,,7.6,13,,,,,
29,26.5,28,25.3,1009.3,56,25.91,,5.6,13,,,,,
30,28.5,31.7,26.3,1009.8,47,0,,3.3,9.4,,,,,
