Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.4,25.7,1012.3,74,0,,5.9,13,,,,,
2,26.8,28.8,24.3,1015.0,76,0,,4.6,11.1,,,,,
3,27,29.4,25.3,1017.0,73,6.1,,3.1,5.4,,,,,
4,26.9,29.1,25.2,1017.2,68,0,,3.1,3.5,,,,,
5,26.4,27.9,25.4,1014.8,73,0,,9.1,16.5,,,,,
6,26.9,28.6,26.2,1012.4,76,0,,15,20.6,,,,,
7,27,27.5,26.6,1009.5,76,0,,18.5,24.1,,,,,
8,27.6,29.6,26.3,1009.2,80,0,,8.7,16.5,,,,,
9,23.7,26.1,22.1,1018.0,71,1.02,,23,25.9,,,,,
10,23.8,25.7,22.3,1019.9,60,0,,14.3,22.2,,,,,
11,24.4,25.7,23.5,1019.8,63,0,,7.2,13,,,,,
12,25.8,28.8,24.2,1017.3,73,0,,4.1,5.4,,,,,
13,25.9,27.3,25.1,1015.2,76,0,,8.3,13,,,,,
14,26.6,28,25.8,1013.6,74,0,,8.7,14.8,,,,,
15,25.6,28.5,22,1012.8,79,0,,6.5,11.1,,,,,
16,26.8,30.6,25.4,1012.9,71,17.02,,7.4,14.8,,,,,
17,26.6,29.9,25.1,1015.3,69,0,,3.1,5.4,,,,,
18,26.1,26.7,24.9,1016.4,72,0,,7,13,,,,,
19,24.9,26.4,23.4,1015.9,65,0,,9.8,20.6,,,,,
20,25.6,27.1,24.3,1014.3,67,0,,5.9,9.4,,,,,
21,26.1,27,25.5,1013.5,66,0,,10.6,14.8,,,,,
22,26.4,28.4,25.6,1012.6,68,0,,9.3,11.1,,,,,
23,26.6,28.2,25.9,1010.9,75,0,,11.7,14.8,,,,,
24,26.8,29.8,25.6,1008.7,76,0,,8.5,13,,,,,
25,26.9,28.8,26.2,1008.5,81,0,,9.8,16.5,,,,,
26,27,27.8,26.4,1010.6,77,0,,16.3,18.3,,,,,
27,27.3,29.3,26.5,1011.5,77,0,,13.5,20.6,,,,,
28,27.5,29.1,26.6,1013.2,76,0,,10.7,14.8,,,,,
29,26.9,28.8,26.1,1011.7,74,0,,11.5,16.5,,,,,
30,27.2,29,26.3,1011.7,74,0,,11.5,20.6,,,,,
31,27.1,27.7,26.6,1010.3,74,0,,16.1,20.6,,,,,
