Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.5,24.8,1008.5,,0,,2.2,5.4,,,,,
2,27.2,29.6,26,1008.0,,0,,3.9,7.6,,,,,
3,27.3,30.6,26,1009.6,,0,,4.8,9.4,,,,,
4,26.8,28.9,26.3,1009.3,,0,,13.1,14.8,,,,,
5,26.9,27.7,26.4,1008.3,,0,,13.3,18.3,,,,,
6,27,28.6,24.9,1008.1,,1.02,,10.6,14.8,,,,,
7,26.9,29.6,26,1009.2,,0,,5.6,11.1,,,,,
8,26.5,29.2,23.2,1010.1,,0,,5.6,13,,,,,
9,26.1,28.3,21.8,1009.7,,6.1,,9.8,14.8,,,,,
10,28.6,29.7,27.8,1008.5,85,1.02,,11.1,14.8,,,,,
11,28.7,30.2,27.6,1008.9,77,0,,7,16.5,,,,,
12,29.3,31.3,27.9,1010.1,80,0,,9.3,16.5,,,,,
13,28.5,30.7,27.8,1010.5,81,0,,11.9,16.5,,,,,
14,28.8,30.8,27.9,1010.6,80,0,,16.3,20.6,,,,,
15,28.8,31,27.9,1010.6,77,0,,10.6,14.8,,,,,
16,28.6,30.9,27.7,1010.4,77,0,,9.6,14.8,,,,,
17,28.6,30.3,28,1010.7,80,0,,11.9,14.8,,,,,
18,27.8,29.2,25.7,1011.0,84,0,,13,16.5,,,,,
19,28.7,30.5,27.6,1010.5,80,0,,10.2,20.6,,,,,
20,29.4,32.4,27.6,1012.0,76,0,,4.1,7.6,,,,,
21,28.6,30.9,27.2,1013.4,77,0.25,,3.9,7.6,,,,,
22,28.8,31.4,26.5,1012.6,71,0,,2.2,3.5,,,,,
23,28.7,31.9,26.8,1011.6,74,0,,3.1,7.6,,,,,
24,28.6,31.7,26.8,1010.5,73,0,,3.7,7.6,,,,,
25,28.8,32.5,27,1010.0,78,0,,6.1,11.1,,,,,
26,29.2,32.9,26.5,1010.2,76,0,,5.9,11.1,,,,,
27,29.5,32.9,27.1,1010.1,75,1.02,,5.7,9.4,,,,,
28,27.8,30.8,25.4,1009.1,88,5.08,,11.5,18.3,,,,,
29,28.4,30.7,26.7,1010.2,80,5.08,,11.7,18.3,,,,,
30,29.1,31.1,28,1010.6,75,0,,7.8,13,,,,,
31,29.2,32.3,27.8,1010.8,73,0,,7.6,13,,,,,
