Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.5,26.7,1013.0,61,0,,6.7,11.1,,,,,
2,26.7,28.7,24,1013.7,74,0.25,,12.4,18.3,,,,,
3,26.5,27.5,23.9,1012.9,22,5.08,,18.9,22.2,,,,,
4,27.1,27.6,26.5,1014.1,36,0.25,,18.9,22.2,,,,,
5,27.2,28.9,26.6,1014.8,11,0,,15.2,22.2,,,,,
6,27.1,28.6,26.3,1014.5,20,0,,6.3,7.6,,,,,
7,25,27.8,23.1,1013.7,,0,,4.3,11.1,,,,,
8,25.8,28.3,23.8,1013.1,,3.05,,6.1,9.4,,,,,
9,26.2,28.2,25.1,1012.4,,0.51,,13.9,20.6,,,,,
10,27.1,29.2,26,1012.9,,0,,8.7,14.8,,,,,
11,25.9,27.7,23.3,1013.1,,0,,9.4,16.5,,,,,
12,26.5,29.2,25.6,1012.3,,23.11,,10.4,14.8,,,,,
13,26.4,28.9,25.5,1011.9,,0,,5.9,13,,,,,
14,26.9,29.3,25.8,1012.2,,1.02,,3.9,5.4,,,,,
15,27.4,29.8,26.3,1012.9,,0,,5.6,9.4,,,,,
16,27.3,31,25.7,1013.0,,0,,2.6,3.5,,,,,
17,27.5,30.3,25.9,1013.0,,0,,2.8,5.4,,,,,
18,26.8,29.6,25.9,1012.7,,0,,5.2,7.6,,,,,
19,27.2,29.5,26.1,1013.1,,1.02,,7.6,11.1,,,,,
20,26.9,29,25.1,1014.2,,0,,9.1,14.8,,,,,
21,27.7,29.6,26.2,1015.3,,0,,9.3,14.8,,,,,
22,27.7,30.5,26.3,1014.6,,0,,4.1,5.4,,,,,
23,25.6,28.6,22.3,1011.7,,0,,8.9,20.6,,,,,
24,26.7,28.1,24.5,1011.0,,18.03,,17,20.6,,,,,
25,26.9,28.3,26.3,1012.1,,0,,13.7,18.3,,,,,
26,26.4,28.2,23.7,1012.9,,0,,10.2,16.5,,,,,
27,25.6,27.1,21.4,1012.3,,3.05,,8,13,,,,,
28,26.4,28.7,25.6,1011.7,,24.89,,10.4,14.8,,,,,
29,26.9,29.8,25.5,1011.7,,0,,3.5,5.4,,,,,
30,26.7,29.5,25.5,1011.0,,0,,3.9,7.6,,,,,
31,27,30.5,25.8,1009.6,,0,,2.6,5.4,,,,,
