Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25.4,16.1,1020.4,73,0,10,15.7,25.2,39.6,,,,
2,23.7,27.5,20.6,1017.7,75,0,10.6,15.4,21.7,39.6,,,,
3,23,27.6,19.3,1018.1,76,0,13.7,8.5,10.7,,,,,
4,23.5,27.7,20,1018.5,71,0,11.7,9.6,14.4,,,,,
5,22.4,26.4,17.5,1016.9,59,0,13.4,10.4,14.4,,,,,
6,21.1,25.1,16.4,1014.2,55,0,17.7,11.7,18,,,,,
7,20.7,24.6,15.5,1015.3,62,0,19.3,9.3,14.4,,,,,
8,22.6,28.3,15.3,1015,58,0,17.1,5,7.2,,,,,
9,23.2,28.3,16.2,1013.7,62,0,17.5,9.8,14.4,,,,,
10,22.8,30.7,16.5,1016.6,69,0,12.1,6.3,10.7,50.4,,,,
11,18.4,22.8,15.7,1016.7,65,2.03,15.4,10.7,14.4,,,,,
12,17.3,20,15,1014.2,70,0,16.3,13.5,14.4,,,,,
13,19.6,24.6,14.2,1015,64,0,13.7,9.8,18,,,,,
14,19.9,24.7,15.3,1011.7,75,0,16.3,5,10.7,,,,,
15,21.1,27.3,16.9,1006.5,80,0,8.5,5.9,14.4,,,,,
16,19.2,23.1,15.6,1007.6,74,7.87,14.5,10.7,14.4,,,,,
17,19,25.2,12.1,1011.3,68,0,9.8,10.4,18,,,,,
18,20.7,26.2,12.1,1010.3,59,0,16.3,8.5,18,,,,,
19,16.6,20.2,13.4,1009,73,11.94,17.1,13.9,21.7,39.6,,,,
20,18,24.9,11.5,1011.8,74,0,14.3,11.3,21.7,,,,,
21,19.1,24.1,13.3,1014.1,73,0,13,7.2,14.4,,,,,
22,18.9,25.1,15.8,1013.2,82,0,7.6,5.9,10.7,,,,,
23,16.6,20.2,13.6,1011.5,79,6.1,9.3,10.4,14.4,,,,,
24,17.3,21.7,13.4,1009.9,66,5.08,15.9,14.4,18,,,,,
25,18.6,23.7,10.6,1010.8,60,0,15.6,9.8,18,,,,,
26,19.6,24.1,14.9,1007.5,82,5.08,8.9,5.4,7.2,,,,,
27,18.5,21.5,17.3,1008.7,88,0.76,6.9,8.1,10.7,,,,,
28,18.7,22.6,14.8,1013.3,72,0.51,15.4,12.6,14.4,,,,,
29,18.8,23.4,13.5,1017.5,57,0,20,18.9,25.2,35.9,,,,
30,19.2,24.3,12.9,1018.9,63,0,18.8,13,18,,,,,
31,21.5,27.7,16.1,1015.9,64,0,15.6,9.1,14.4,,,,,
