Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.9,27.2,26.7,1011.9,88,2.03,24,15,37,,,,,
5,,,,,,,,,,,,,,
6,27.5,28.3,27.2,1012.3,85,1.02,24,27.4,33.5,,,,,
7,27.3,28.3,27.2,1012.7,83,10.92,24,24.1,33.5,,,,,
8,27.3,28.3,26.7,1013.2,83,0,24,,,,,,,
9,,,,,,,,,,,,,,
10,26.9,27.2,26.7,1012.7,87,0,24,28.7,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.9,28.3,26.7,1012,86,0,24,32,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.7,28.3,26.7,1012,87,4.06,24,26.7,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
