Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29,20,,81,0,10,8.9,14.8,,,,,
2,24.1,26,22,,72,0,10,10.2,11.1,,,,,
3,22.3,24,20,,80,0,10,9.1,13,,,,,
4,23.2,25,19.4,1016,78,0,9.7,6.9,13,,,,,
5,22.9,24.3,19.3,1014.8,81,0,10,6.7,11.1,,,,,
6,22.8,25,20,,84,0,10,7.8,11.1,,,,,
7,22.8,25.2,20,,84,,9.3,9.4,16.5,,,,,
8,21.9,24,20,1014.6,85,0,9.8,4.6,11.1,,,,,
9,23.3,26,19.3,,79,0,10,9.8,16.5,,,,,
10,22.2,24,20,,83,0,10,7.6,11.1,,,,,
11,23.7,26,18.8,1014.5,79,0,10,10.9,31.7,,,,,
12,23.2,26.7,18.4,,80,0,9.2,7.4,16.5,,,,,
13,22.3,24,19,1013.8,86,0,8.9,9.3,13,,,,,
14,23.1,25.1,21,,83,,9.3,9.1,14.8,,,,,
15,23.4,26,21,,80,0,10,6.5,14.8,,,,,
16,23.3,27,22,,81,0,10,13,25.9,,,,,
17,22.7,25.2,21,,84,0,10,7.8,11.1,,,,,
18,22.3,25,21,,87,0,9.5,7.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.4,23,22,,90,,9.2,10.4,13,,,,,
22,23,25,21,,83,0,10,6.9,14.8,,,,,
23,24.1,25,23,,76,0,10,1.3,5.4,,,,,
24,24.1,25.3,20.4,,78,0,10,9.1,14.8,,,,,
25,24.1,26,21.5,1015,80,0,9.7,8.5,13,,,,,
26,22.3,23,19,,88,0,9.3,8.5,14.8,,,,,
27,23.1,25,21,,81,0,9.8,10.6,14.8,,,,,
28,23.3,25,21.4,,80,0,10,9.1,13,,,,,
29,23.2,24.4,20,1015.9,79,0,10,6.7,13,,,,,
30,24.1,26,21.2,1016.2,80,0,10,8.5,14.8,,,,,
31,23.9,26,22,,80,0,10,7.2,13,,,,,
