Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30,27,,74,0,10,7.4,11.1,,,,,
2,28.7,30,26,,81,0,10,9.4,14.8,,,,,
3,27.1,28,26,,87,0,10,4.6,16.5,,,,,
4,28.6,31,24.6,,80,1.02,10,6.1,13,,,,,
5,29.2,31,25,1011.1,77,0,10,7.2,13,,,,,
6,28.7,30,27,,81,0,10,8.5,14.8,,,,,
7,27.8,31,22.4,,79,27.94,10,9.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,27.1,28,26,,88,3.05,8.2,3.1,9.4,,,,,
10,28.1,30,24,,82,0,10,4.6,9.4,,,,,
11,29.2,31,25,,77,0,10,9.4,13,,,,,
12,26,28,24,,84,0,9.5,4.1,9.4,,,,,
13,27.2,29,24,,81,0,10,5.9,9.4,,,,,
14,26.5,28.4,24,1013.8,86,2.03,8.9,3.3,9.4,,,,,
15,28.2,31,25,,79,0,10,8.1,11.1,,,,,
16,28.4,31,25,,81,0,10,8.9,11.1,,,,,
17,27.4,30,25,,86,,9.5,7.4,11.1,,,,,
18,28.5,31,26,,77,0,10.1,13,16.5,,,,,
19,28.2,30,24.8,,78,0,10,9.1,18.3,,,,,
20,27.2,31,24.4,1022.6,82,11.94,9.8,6.9,13,,,,,
21,28.2,30,24,,78,0,10,7.4,14.8,,,,,
22,28.3,30,26,,83,,9.8,6.9,13,,,,,
23,27.8,30,25,,83,0,10,5.6,11.1,,,,,
24,28.3,31,24,,82,1.02,10,8.9,13,,,,,
25,28.5,31,26,,82,0,10,7.4,14.8,,,,,
26,24.9,27,23,,90,,8.7,7.8,18.3,,,,,
27,28.1,31,23,,74,25.91,9.7,9.1,11.1,,,,,
28,27.4,30,23,,81,0,10,11.3,16.5,,,,,
