Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26,24,,85,0,10,4.8,9.4,,,,,
2,25.8,28.3,21.9,,81,0,10,9.8,14.8,,,,,
3,25.1,26,24,,83,0,10,10.6,14.8,,,,,
4,25.3,27.1,23,1014.4,80,0,10,11.3,16.5,,,,,
5,25.2,27.1,21.4,,82,0,10,9.8,13,,,,,
6,24.9,27.5,20.6,1013.6,78,0,10,9.6,13,,,,,
7,24.8,27,21,,81,0,10,9.6,13,,,,,
8,24.5,26.6,23,,82,0,10,10.7,14.8,,,,,
9,23.6,25,20.3,1014.4,82,0,10,13,18.3,,,,,
10,24.2,26,22,,74,0,10,15.4,20.6,,,,,
11,23.9,27,21,1014.4,78,0,10,10.7,16.5,,,,,
12,22.8,24.3,21,1014.9,85,0,10,7.2,13,,,,,
13,23.2,25.1,20,,81,0,10,8,11.1,,,,,
14,23.7,26.4,20.4,1014.5,75,0,10,7.6,13,,,,,
15,23.1,24,22,,84,0,10,3.7,7.6,,,,,
16,24.7,27,22,1015,71,0,10,10,16.5,,,,,
17,23.3,24.2,20.2,,82,0,10,5.7,9.4,,,,,
18,23.8,26,21,,80,0,10,9.1,13,,,,,
19,24.6,27,21,,74,0,10,9.8,18.3,,,,,
20,24.6,27,21,,77,0,10,9.4,14.8,,,,,
21,24.3,26,20.4,1016.6,80,0,10,7.6,13,,,,,
22,24.7,27,22,,77,0,10,8,14.8,,,,,
23,23.2,25.6,21,,86,0,9.8,9.1,11.1,,,,,
24,23.9,26,21.2,,80,0,10,10.6,14.8,,,,,
25,23.8,25,22,,79,0,9.8,12.2,14.8,,,,,
26,22.9,26,20.9,,84,0.51,9,7.2,13,,,,,
27,23.3,25.2,21,,75,1.02,10,10,13,,,,,
28,23.1,25,19,,69,0,10,11.1,16.5,,,,,
29,22.6,25,18,1017.1,79,0,10,9.3,13,,,,,
30,21.9,24,19,,86,0,9.8,8.1,18.3,,,,,
