Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,25.4,19.3,1016.8,72,0,9,11.7,18,,,,,
2,23.1,26,20.1,1014.7,85,0.51,10,8.1,14.4,,,,,
3,25.1,27.9,22.2,1015.9,83,0,8.5,7.6,10.7,,,,,
4,24.1,26.5,23.4,1013.4,88,0,9,8.1,10.7,,,,,
5,24.9,28.7,22.3,1011.7,83,0,9.7,7.6,14.4,,,,,
6,21.2,25.4,18.7,1014.2,88,0,4.7,11.7,18,,,,,
7,18.1,19.7,17.1,1015.7,93,34.54,6,13,18,,,,,
8,19.1,20,16.9,1014.7,89,0.76,9.2,9.4,18,,,,,
9,22.7,26.5,19,1013.3,87,0,8.2,5.9,7.2,,,,,
10,23.3,27.4,21.5,1011.9,90,0,8.9,5,7.2,,,,,
11,25.8,29.1,21.4,1009.2,81,0,11.1,6.3,10.7,,,,,
12,26.7,30.4,23.3,1007.7,76,0,14.5,4.4,7.2,,,,,
13,27.3,31.1,24.1,1009.2,77,0,17.1,5.9,10.7,,,,,
14,27,31.5,24.5,1008.8,81,0,9.8,5,10.7,,,,,
15,27.3,30.2,24.1,1007.2,78,0,12.1,5.9,10.7,,,,,
16,27.1,30.9,24.4,1006.8,76,0,12.6,8.1,10.7,,,,,
17,27.6,31.2,24.6,1005.4,79,0,10.3,9.4,21.7,,,,,
18,26.2,28.8,24.4,1005.8,85,0,13.2,10.4,14.4,,,,,
19,26.9,30,24.3,1006.7,81,0,10,11.3,18,,,,,
20,25.4,30.6,21.9,1007.6,81,1.27,14.6,7.6,10.7,,,,,
21,24.1,29.1,21,1009.1,78,0,10,6.3,14.4,,,,,
22,26.2,29.3,20.8,1007.9,75,0,14.6,8.5,10.7,,,,,
23,26.8,29.5,25.9,1004.5,80,0,10.8,8.7,14.4,,,,,
24,28.5,31,25,1002.7,74,0,14.3,13.9,25.2,,,,,
25,27,31.5,20.7,1006.5,68,0,17.1,15.7,25.2,,,,,
26,23.8,25.4,20.1,1009.2,65,0,13.7,12.6,25.2,,,,,
27,25.8,28.5,23.5,1005.7,87,0,7.6,6.7,14.4,,,,,
28,27.3,31.1,23.4,1004.7,79,0,13.7,8.1,14.4,,,,,
29,28.4,32.1,24.1,1004,75,0,15.9,9.8,14.4,,,,,
30,28.8,31.8,25.5,1002.2,76,0,17.7,13.5,21.7,,,,,
