Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7,1,1015.5,86,2.03,4.3,9.6,14.4,,,,,
2,13.6,21,6,1001.8,67,2.03,5.1,15.2,21.7,,,,,
3,12,20,7,992.7,80,0.51,5.5,14.4,28.7,,,,,
4,5,7,3,1009.3,78,4.06,6,,,,,,,
5,8.6,16,0,1022.3,53,0,6,15.4,21.7,,,,,
6,9.5,19,1,1024.2,63,0,6,,,,,,,
7,12.7,19,6,1019.2,58,0,6,12,18,,,,,
8,14,19,9,1013.6,58,0,6,18,28.7,,,,,
9,12.8,15,11,1004.8,79,0,6,5.9,10.7,,,,,
10,8,11,3,1006.3,85,1.02,5.6,18,32.4,,,,,
11,2.8,6,-5,1018.8,83,1.02,6,6.1,10.7,,,,,
12,3.7,5,3,1016.9,84,3.05,5.6,14.4,18,,,,,
13,8.2,10,3,1007.2,97,30.99,1.9,9.1,14.4,,,,,
14,8.7,10,7,1007.1,95,5.08,2.9,15.6,21.7,,,,,
15,6.8,8,6,1006.6,93,10.92,4.5,23.7,32.4,,,,,
16,10.7,16,4,1010.9,77,2.03,5.5,9.8,14.4,,,,,
17,11.2,16,6,1016.7,81,0,6,10.2,14.4,,,,,
18,9.8,12,7,1016.1,93,17.02,4.7,17.4,21.7,,,,,
19,14.3,20,9,1017,72,0,5.5,9.1,18,,,,,
20,15,24,6,1018,66,0,5.6,5.7,10.7,,,,,
21,16.4,23,8,1017.3,71,0,6,8.5,18,,,,,
22,17.5,24,11,1017.1,67,0,6,9.4,14.4,,,,,
23,16.4,22,12,1011.3,71,0,6,12.2,25.2,,,,,
24,15.2,18,12,1011.9,66,7.11,5.3,14.4,28.7,,,,,
25,12,16,6,1017.6,73,0,6,11.3,14.4,,,,,
26,12.5,20,8,1019.4,70,0,6,10.2,21.7,,,,,
27,14,20,9,1020.6,75,0,6,8.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,15.2,29,12,1016.1,84,3.05,5.6,8,10.7,,,,,
30,15.6,22,11,1018.1,64,0,6,11.9,25.2,,,,,
31,,,,,,,,,,,,,,
