Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,0,-7,1004.9,87,0,6,14.4,21.7,,,,,
2,-0.4,7,-5,1013.8,81,0.25,5.8,22.6,28.7,,,,,
3,0.3,1,-1,1010.5,89,0.51,4.5,18.9,28.7,,,,,
4,-1.6,1,-2,,89,1.27,5,15.7,25.2,,,,,
5,-5.3,-1,-9,1011.8,75,0.25,5.6,26.3,32.4,,,,,
6,-7.6,-4,-12,1021.7,82,0,5.1,13.3,18,,,,,
7,-14,-9,-18,1034.4,82,0,5,4.1,10.7,,,,,
8,-13.2,-9,-20,1036.4,75,0,5,6.7,14.4,,,,,
9,-7.6,-6,-11,1031.8,67,0,5.3,5.7,7.2,,,,,
10,-11.6,-6,-14,1024.7,76,0,3.5,11.5,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.2,1,-1,1021.4,92,2.03,3.2,18.5,25.2,,,,,
14,-1.8,-1,-3,1013.9,90,4.06,2.9,15.4,21.7,,,,,
15,-7.8,-2,-17,1024.7,89,0.25,2.7,7.8,14.4,,,,,
16,-19.2,-11,-22,1032.3,93,0,1,1.1,3.5,,,,,
17,-12.6,-7,-19,1032.1,78,1.02,4.3,9.6,18,,,,,
18,-14.3,-9,-18,1032.5,85,0,3.2,9.6,14.4,,,,,
19,-16.4,-14,-18,1029.9,87,0,2.7,6.1,10.7,,,,,
20,-18.8,-15,-22,1026.1,74,0,2.9,4.6,25.2,,,,,
21,-16.2,-13,-21,1028.8,89,0.25,2.1,3,7.2,,,,,
22,-18.6,-16,-27,1028.1,78,0,2.3,4.6,7.2,,,,,
23,-15.6,-11,-23,1022,93,0,2.1,6.3,14.4,,,,,
24,-12.6,-7,-18,1015.8,83,0,1.8,9.4,18,,,,,
25,-5.4,-1,-13,1007.1,94,0,1.9,19.1,25.2,,,,,
26,-2,1,-4,1004.9,97,2.29,1.6,10.7,18,,,,,
27,-3.5,1,-6,1008.8,93,1.52,2.9,10.7,14.4,,,,,
28,-4,-1,-9,1016,88,0,3.4,10.7,18,,,,,
29,-8.9,-5,-12,1021.3,97,0,1.6,7.6,14.4,,,,,
30,,,,,,,,,,,,,,
31,-4.5,-4,-6,1020.6,86,0.25,2.3,38.9,64.8,,,,,
