Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,21.2,,74,0,10,10.6,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.7,33.4,21.5,,71,7.11,10,5.9,14.8,,,,,
13,28.2,31.6,22.9,,73,0,10,11.1,22.2,,,,,
14,25.5,28.6,21.5,,85,9.91,10,9.6,24.1,,,,,
15,24.2,27.6,19.5,,85,3.05,10,3,14.8,,,,,
16,26.1,31.2,20,,76,0,10,12.6,24.1,,,,,
17,27.2,32.2,20.7,,77,25.91,10,10,18.3,,,,,
18,25,31.2,21.1,,86,0,10,5.6,9.4,,,,,
19,27.1,33.3,19.5,,72,0,10,20,35.2,,,,,
20,25.8,32.5,18.6,,75,,10,13.5,27.8,,,,,
21,26.6,32,19.5,,74,2.03,10,13.9,27.8,,,,,
22,29.3,32.2,26.8,,57,0,10,15.7,22.2,,,,,
23,28.2,33.8,20.3,,67,0,10,11.5,20.6,,,,,
24,30.4,34.4,22.5,,62,0,10,14.4,22.2,,,,,
25,27.8,33.3,21.4,,67,,10,14.1,22.2,,,,,
26,24.3,28.8,20,,81,20.07,10,12.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,24.7,28.8,21,,80,0,10,20.4,22.2,,,,,
29,25.6,33,20.7,,77,4.06,10,17.4,33.5,,,,,
30,27.5,31.8,19.1,,72,40.89,10,15.4,24.1,,,,,
31,,,,,,,,,,,,,,
