Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.6,28.5,24.3,1012.4,,0,,21.7,38.9,,,,,
9,23.9,25.7,22.7,1013.3,,0,,30.9,35.2,,,,,
10,23.9,25.5,22.8,1015.2,,0,,24.4,29.4,,,,,
11,24.9,27.9,22.5,1017.0,,0,,14.8,24.1,,,,,
12,25.7,28.2,23.6,1016.7,,0,,13.7,22.2,,,,,
13,26.3,30.4,24.1,1013.6,,0,,14.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
