Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,26,9.4,1006.8,50,3.3,15.8,25.9,40.7,64.8,,,,
2,11.9,17,7.6,1013.3,58,0,17.5,13.5,25.9,,,,,
3,11,17.7,3.4,1008.0,72,0,16.4,8.5,16.5,,,,,
4,13,17,8.3,1010.1,48,0,16.6,18.5,37,,,,,
5,13.2,18,8.4,1009.5,42,0.76,17.1,12.4,22.2,,,,,
6,14.1,19.8,9.4,1008.7,32,0,15.6,28.5,48.2,72.2,,,,
7,12.2,21,4.9,1012.0,30,0,17.1,17.2,29.4,,,,,
8,14.3,21,7.4,1012.1,27,0,15,23.9,33.5,,,,,
9,14.7,21.8,7.2,1010.9,34,0,16.4,17.2,35.2,,,,,
10,16.6,22.2,2.5,1003.7,35,,15.8,17.2,29.4,,,,,
11,10.3,22.8,5,998.0,58,0.76,13.4,18.5,44.3,66.5,,,,
12,7.9,14.2,4.6,1003.6,51,36.07,15,23,33.5,51.9,,,,
13,6.4,12.2,1.6,1015.2,63,10.67,15,25,37,,,,,
14,10.8,16,4.3,1020.0,50,0,16.7,13.3,24.1,,,,,
15,17.4,24,8.5,1012.2,42,0,17.5,19.6,35.2,,,,,
16,19.9,26,14.6,1004.4,41,0,14.5,34.1,55.4,81.3,,,,
17,19.7,26.2,16,1002.6,39,0.76,16.9,28.7,42.4,64.8,,,,
18,13.6,22.2,9,1000.7,31,2.03,15.3,40,51.9,77.8,,,,
19,12.2,17.4,6.5,1008.7,28,0.25,16.7,25.7,37,,,,,
20,14.7,21,8.6,1005.8,32,0,15.1,33,55.4,77.8,,,,
21,12.6,17,7.7,1005.5,36,0,15.3,25.4,46.5,64.8,,,,
22,13.8,18.3,7.5,1007.4,29,0,15.3,32.4,46.5,77.8,,,,
23,14,20,7.6,1005.3,22,0,16.3,36.7,46.5,66.5,,,,
24,14.3,20.2,8.7,1011.9,28,0,17.2,28.2,40.7,59.4,,,,
25,16.9,23,4.6,1005.2,31,0,17.1,27.6,44.3,66.5,,,,
26,15.6,23,11,998.3,45,0.51,15.9,32.6,48.2,75.9,,,,
27,11.9,20.2,8.5,1011.8,62,0.76,16.7,15,27.8,,,,,
28,13,16,8.5,1016.5,57,0,16.9,12.8,22.2,,,,,
29,14.6,24,6.9,1017.9,49,0,15.9,13.3,22.2,,,,,
30,,,,,,,,,,,,,,
