Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12.5,4.8,1001.9,37,0,15.8,35.4,51.9,77.8,,,,
2,7.8,11.4,4.5,1014.5,33,0,16.9,32.8,46.5,77.8,,,,
3,4.5,11.6,-1.4,1024.0,50,0,16.1,17,27.8,,,,,
4,9.3,15,0.7,1006.5,39,0,17.2,19.1,38.9,,,,,
5,12.2,16,6.7,996.7,35,0,16.3,34.3,70.2,107.2,,,,
6,10,16.4,6.3,999.1,35,0,16.4,41.5,63,94.3,,,,
7,9.1,14.2,6.5,1002.0,40,0,17.1,28.3,48.2,75.9,,,,
8,7.8,11.7,2.7,1011.0,40,0,16.4,18.1,31.3,,,,,
9,6.8,11.6,2.3,1025.3,40,0,15.8,15,22.2,,,,,
10,7.6,14,2.6,1033.4,40,0,15,16.5,24.1,,,,,
11,8.6,16.6,3.2,1029.7,35,0,17.9,13.7,22.2,,,,,
12,8.2,17.1,1.7,1018.3,44,0,17.7,6.9,14.8,,,,,
13,6.6,13.7,1.5,1007.5,57,0,17.5,10.6,20.6,,,,,
14,6.4,12.4,2,1011.7,57,0,17.7,9.1,22.2,,,,,
15,6.7,12.6,2,1015.2,39,0,17.9,19.8,33.5,,,,,
16,10.3,15,0.8,1004.9,41,0,20.4,21.3,35.2,,,,,
17,8.2,15.6,2.4,1008.7,46,0,16.4,25.4,46.5,70.2,,,,
18,7.4,10,3.3,1008.7,43,2.03,15.3,15.6,37,59.4,,,,
19,2.6,9.4,-2,1023.2,42,0,16.9,10.7,22.2,,,,,
20,1.8,6,-2.6,1024.1,67,0,16.1,8.3,16.5,,,,,
21,2.4,7.3,-2.2,1024.7,64,0,16.7,10.6,18.3,,,,,
22,3.9,10,-2,1028.2,61,0,16.9,11.1,20.6,,,,,
23,5.4,11.5,0.2,1021.8,58,0,16.9,12.2,24.1,,,,,
24,6.1,13,-1.2,1012.6,63,0,16.4,8.1,20.6,,,,,
25,6.4,13.2,3,1009.5,43,0,16.1,14.6,25.9,,,,,
26,5.9,12.1,1.4,1004.8,45,0.76,15.6,22,42.4,,,,,
27,5.7,11,2,1009.6,32,0.76,17.2,25.9,38.9,55.4,,,,
28,8.3,12,3.4,999.8,36,0.25,17.1,24.6,42.4,61.1,,,,
29,7.7,12.5,2.6,1003.3,32,0.76,16.3,20.9,31.3,,,,,
30,7.9,13,2.9,1009.1,29,0,16.6,22,31.3,,,,,
31,8.8,13.5,4.3,1011.3,29,0,16.1,32.2,61.1,79.5,,,,
