Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12,4,1002.7,64,1.52,17.5,12.8,22.2,,,,,
2,7.4,12.7,6,1016.2,76,36.83,13,17.6,25.9,,,,,
3,6.7,12,0.9,1027.4,67,0.76,17.4,10.4,16.5,,,,,
4,7.8,14,2.3,1023.7,60,0,15.8,13.3,29.4,,,,,
5,13.6,16,5.6,1014.5,54,0,16.9,18.1,27.8,,,,,
6,10.2,17.9,8,1019.4,79,7.11,16.7,7.8,16.5,,,,,
7,9.8,16,5,1016.6,62,0,15.8,15.7,29.4,,,,,
8,14.6,19,4.8,1002.7,50,,16.9,41.7,68.3,105.4,,,,
9,9.2,19,3.4,1021.1,64,0.76,17.2,12.4,20.6,,,,,
10,14.5,20,4.4,1013.6,40,0,17.2,15.9,37,,,,,
11,14.7,20.6,11.8,1008.5,48,0,16.7,27.8,50,,,,,
12,11.7,19.1,8.9,1012.5,61,0,17.1,16.3,29.4,,,,,
13,9.6,14.4,6,1024.5,79,0,16.4,6.9,13,,,,,
14,8.5,13.1,4.2,1027.9,78,0,17.4,11.1,22.2,,,,,
15,11.2,18,5.1,1018.3,65,0,17.7,12.2,24.1,,,,,
16,9.9,14,4,1029.1,59,0,15.1,10.9,20.6,,,,,
17,5.5,11.1,-1.1,1034.1,,0,16.3,8.3,18.3,,,,,
18,10.3,17,2.8,1020.4,62,0,16.3,16.3,27.8,,,,,
19,13.2,17.1,7.5,1009.5,47,0,16.7,23.2,38.9,55.4,,,,
20,9.4,15.9,5.7,1009.0,34,0,16.6,20.4,35.2,59.4,,,,
21,9.9,14,6.9,1002.7,33,0,15.4,44.6,64.8,96.5,,,,
22,7,14.6,1.4,1013.5,34,0.76,16.3,26.5,44.3,66.5,,,,
23,6.8,12,2.3,1017.3,40,0,17.1,20.2,35.2,,,,,
24,7.6,10.1,3.2,1007.0,60,0,16.3,7.4,13,,,,,
25,9.7,17,2,1003.3,59,0,17.1,9.4,22.2,,,,,
26,10.7,14,7,1011.1,56,0,16.3,15.7,29.4,,,,,
27,8.4,16,3.3,1011.2,65,0.76,16.9,5.7,13,,,,,
28,13,18,7.3,1010.5,49,0,15.1,14.3,35.2,,,,,
29,8.7,17.8,6,1014.1,74,5.08,14.5,10.9,20.6,,,,,
30,6.4,10.4,5,1029.0,85,14.73,13.5,15.6,25.9,,,,,
31,4.5,8.6,0.6,1028.7,79,1.27,17.4,8.7,18.3,,,,,
