Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22.8,9.2,1014.1,69,0,19.8,10.4,22.2,,,,,
2,10.6,21.8,1.3,1018.2,69,0,19.2,7,16.5,,,,,
3,13.8,23.6,2.6,1021.7,64,0,20,11.3,48.2,,,,,
4,16.1,24.6,6,1014.9,60,0,20,25.2,46.5,,,,,
5,15.9,25.5,6.8,1008.4,63,0,20,9.1,37,,,,,
6,12.6,23.2,5.6,1007.1,76,0,20,7.6,13,,,,,
7,15.8,19.8,7.6,1016.6,70,0,18.5,9.8,22.2,,,,,
8,15.4,22.8,9.2,1017.6,45,0.51,20,15.7,31.7,,,,,
9,15.9,24.6,7.3,1011,47,0,20,14.3,35.2,,,,,
10,14.2,25.2,5,1010.4,59,0,20,8.3,24.1,,,,,
11,16.3,22.8,6.3,1010.4,60,0,20,6.7,14.8,,,,,
12,10.9,23.5,5.6,1007.5,81,0,11.7,5,9.4,,,,,
13,13.6,20.6,7,1008.4,65,0,18.2,8.3,24.1,,,,,
14,14.7,21.5,9.3,1014.3,68,0,20,6.7,14.8,,,,,
15,10.6,16,8.6,1018,83,0.51,11.4,9.3,13,,,,,
16,8.2,11,5.3,1025.1,62,0,20,7.8,11.1,,,,,
17,8.4,12,2.8,1019.7,67,0,19.6,9.3,24.1,,,,,
18,8.3,18.4,-1.4,1018.1,54,0,20,4.4,11.1,,,,,
19,10.8,21,-0.6,1020.2,40,0,20,9.4,20.6,,,,,
20,10.9,21.6,0.8,1016.5,45,0,20,12.6,46.5,,,,,
21,11.4,20,2.4,1012.6,54,0,20,8.9,,,,,,
22,13.4,26.2,3.4,1016.7,54,0,20,10,18.3,,,,,
23,14.9,27.2,6,1010.1,63,0,20,8.1,14.8,,,,,
24,15.4,26.2,7,1003.4,61,0,20,8.3,14.8,,,,,
25,12.3,26.6,5.8,1013.8,53,0,17.2,14.4,42.4,,,,,
26,11.6,20.6,4,1011.6,34,0,17.7,29.8,59.4,,,,,
27,8.7,20.4,-2.7,1005.3,47,0,20,6.5,24.1,,,,,
28,9.4,19.8,-1.9,1004.6,52,0,20,7,14.8,,,,,
29,10.8,20,4.4,1008.8,56,0,20,11.1,22.2,,,,,
30,10.8,20.6,-0.7,1016.9,59,0,20,9.1,18.3,,,,,
