Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.5,10,3,,44,0,50.1,35.6,51.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7,9,2,,46,0,50.1,37,55.4,,,,,
7,4,11,0,,49,0,50.1,40,51.9,,,,,
8,7.2,11,3,,22,0,50.1,25.9,48.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,0.5,6,0,,73,0.51,2.9,24.1,33.5,,,,,
12,-0.3,3,-5,,63,0,37.5,25.9,37,,,,,
13,0,4,-2,,,0,26.6,20.4,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9.3,13,2,,49,0,50.1,23.2,40.7,,,,,
20,11.4,15,3,,37,0,50.1,20,40.7,,,,,
21,,,,,,,,,,,,,,
22,11.2,16,5,,50,0,50.1,20.9,48.2,,,,,
23,,,,,,,,,,,,,,
24,10.8,18,6,,36,0,50.1,27.4,48.2,,,,,
25,9,13,4,,22,0,50.1,18,36.7,,,,,
26,10.8,18,6,,21,0,50.1,16.1,25.9,,,,,
27,9.4,15,5,,40,0,43.9,16.1,33.2,,,,,
28,,,,,,,,,,,,,,
