Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-10,-13,,81,0,18.2,46.9,64.8,,,,,
2,-7.8,-5,-13,,47,0,34.9,23,36.7,,,,,
3,-3.6,-2,-6,,52,0,32,21.3,29.4,,,,,
4,-3.7,-2,-5,,52,0,50.1,20.9,36.7,,,,,
5,-5.8,-2,-8,,64,0,32.3,29.1,36.7,,,,,
6,-5.8,-4,-8,,64,0,22,24.4,49.6,,,,,
7,-2.5,-1,-5,,59,0,27.5,17,29.4,,,,,
8,-5.5,0,-7,,60,0,24.9,45.4,73.7,,,,,
9,-7.8,-5,-9,,62,0,15.6,36.3,51.9,,,,,
10,-6.3,-4,-12,,43,0,45.1,9.8,27.8,,,,,
11,-6.2,-4,-7,,39,0,41.4,22.2,36.7,,,,,
12,-4.8,-2,-7,,26,0,50.1,7.4,18.3,,,,,
13,-3.4,-2,-6,,51,0,43.9,3.7,18.3,,,,,
14,-2.4,0,-4,,45,0,50.1,9.1,36.7,,,,,
15,-3.3,0,-4,,47,0,42.5,20.7,46.1,,,,,
16,-1.5,0,-3,,33,0,50.1,2.2,9.1,,,,,
17,-4,0,-9,,43,0,38,8.3,14.8,,,,,
18,-2.2,0,-4,,30,0,34.9,18.3,36.7,,,,,
19,-3.3,-1,-7,,32,0,34.9,7.6,18.3,,,,,
20,-3.3,-2,-8,,42,0,24.9,13.7,21.9,,,,,
21,-11.8,-2,-15,,,0,15,18.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,-3.8,-2,-7,,33,0,50.1,9.3,27.8,,,,,
24,-2.8,2,-5,,39,0,50.1,17,27.8,,,,,
25,-5,-1,-7,,68,0,10.9,32.4,77.8,,,,,
26,-3.3,-2,-5,,41,0,20,40,,,,,,
27,-6.5,-2,-8,,49,0,20,40.9,73.7,,,,,
28,-4.5,-3,-6,,44,0,50.1,31.3,64.8,,,,,
29,-6,-3,-9,,58,0,25.4,27.6,42.4,,,,,
30,-5,-4,-6,,64,0,34.9,43,64.8,,,,,
