Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.8,1,-3,,42,0,50.1,15.9,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.4,5,0,,32,0,50.1,10.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-9.2,-8,-11,,54,0,50.1,11.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,-2,2,-10,,35,0,50.1,6.9,18.3,,,,,
20,-2.2,5,-4,,30,0,50.1,5.2,18.3,,,,,
21,-6.8,-4,-9,,54,0,50.1,21.1,47.8,,,,,
22,-11.4,-6,-14,,85,0,40.1,14.6,21.9,,,,,
23,,,,,,,,,,,,,,
24,-1.2,4,-6,,37,0,50.1,3.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-5.4,0,-8,,71,0.51,10.6,16.9,33.2,,,,,
29,,,,,,,,,,,,,,
30,-5.4,-1,-7,,72,0,32.8,24.6,46.1,,,,,
31,-2.8,-1,-7,,40,0,43.9,13.5,25.9,,,,,
