Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,2,-5,,33,0,26.1,20.9,59.1,,,,,
2,1.2,4,-9,,37,0,42.5,15.2,33.2,,,,,
3,,,,,,,,,,,,,,
4,1.2,3,-1,,44,0,50.1,31.3,49.6,,,,,
5,0.7,4,-2,,34,0,50.1,34.4,51.9,,,,,
6,,,,,,,,,,,,,,
7,4.5,9,-2,,50,0,50.1,26.1,44.3,,,,,
8,8,12,2,,16,0,50.1,33.2,70.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7,11,1,,37,0,50.1,22.4,36.7,,,,,
12,8.2,11,2,,19,0,50.1,24.8,44.3,,,,,
13,7.2,12,2,,34,0,50.1,34.1,55.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4.5,10,1,,43,0,50.1,43.3,63,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.5,8,1,,41,0,48.8,46.7,64.8,,,,,
20,2.5,10,-1,,48,0,50.1,46.1,66.5,,,,,
21,2.5,15,-4,,51,0,38,37.8,55.4,,,,,
22,,,,,,,,,,,,,,
23,7.8,12,0,,44,0,50.1,21.7,36.7,,,,,
24,7,15,3,,47,0,32.8,19.4,33.2,,,,,
25,6.5,10,1,,52,0,42.5,25.2,47.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
