Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,33.5,13.7,1014.5,54,0,14.6,17.2,33.5,,,,,
2,23.2,29,12.9,1013,51,0,14,14.4,25.9,,,,,
3,26.1,32,15.2,1009.9,46,0,14.5,10.7,24.1,,,,,
4,27.9,34,14.9,1007.2,54,0,15.1,13.5,24.1,,,,,
5,25.1,34.7,21.1,1009.3,73,0,15.1,8.7,14.8,,,,,
6,25.9,29.1,19.3,1010.8,71,0,14,6.7,13,,,,,
7,26.8,32,21.4,1009.3,73,0,15.4,8.9,33.5,,,,,
8,26.2,32.3,20.6,1009.6,76,3.05,14.5,10.2,33.5,,,,,
9,27.1,33,20.2,1009.1,60,1.02,14.8,17,27.8,,,,,
10,27.7,33,18.4,1007.7,54,0,14.6,11.9,22.2,,,,,
11,29,35.2,17.2,1006.3,45,0,14.2,8.1,20.6,,,,,
12,29.5,36.6,18.6,1007.3,48,0,14.6,11.7,29.4,,,,,
13,26.4,35.8,20.7,1010.9,44,0,14.8,21.5,33.5,,,,,
14,25.1,31,13.3,1010.1,42,0,14,16.5,29.4,,,,,
15,25.4,31.8,14.1,1008.5,49,0,14.8,12.4,29.4,,,,,
16,26.1,31.5,16.2,1007.4,52,0,14.8,11.7,25.9,,,,,
17,27.1,32.6,17.4,1009.6,45,0,14.6,12,22.2,,,,,
18,28.9,36,16.9,1008.3,36,0,11.7,11.5,22.2,,,,,
19,30.5,39,17.6,1006.7,32,0,14.2,10.9,25.9,,,,,
20,33.1,40,21.2,1006.3,28,0,10.6,15.9,24.1,,,,,
21,33.7,41,21.1,1005.9,36,0,8.2,14.3,25.9,,,,,
22,35,41.5,26.5,1002.7,43,0,10.3,20.4,31.3,,,,,
23,35.2,42,25,1003.3,44,0,13.4,19.8,31.3,,,,,
24,23.2,34.8,19,1009.3,89,20.07,9.7,19.8,37,,,,,
25,21.2,25,18.3,1016.5,86,30.99,11.9,15.2,24.1,,,,,
26,27.1,34,19,1014.4,69,0,15,5.2,13,,,,,
27,30.3,35.1,22.6,1012.6,61,0,14.8,9.4,16.5,,,,,
28,30,35.5,24.8,1010.9,56,0,14.6,14.3,27.8,,,,,
29,26,34.6,20.2,1008.6,64,0,18.7,10.2,14.8,,,,,
30,28.4,35.5,22.1,1006.4,58,0,20,7.8,14.8,,,,,
31,30.3,35.5,22,1007.1,45,0,16.3,14.6,27.8,,,,,
