Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16,8,1018.8,75,6.1,13.4,20.6,27.8,,,,,
2,8.8,16,2.6,1021.9,76,0,14,10.4,29.4,,,,,
3,9.4,15.2,5.1,1027.6,60,0,14,15.2,27.8,,,,,
4,7.6,14,2,1025.9,69,0,12.4,5.2,11.1,,,,,
5,8.4,15,2.4,1021.5,69,0,13.7,6.9,14.8,,,,,
6,9.8,17,1.7,1021.8,64,0,13.2,7.6,16.5,,,,,
7,9.2,18,0.6,1022.3,69,0,12.9,6.7,14.8,,,,,
8,11,21,2.1,1019.6,61,0,12.4,6.5,16.5,,,,,
9,15.5,26,6.2,1012.5,62,,13,10.9,22.2,,,,,
10,19,26.6,11.4,1012.1,86,39.88,12.2,13.5,37,,,,,
11,17.4,26.4,10.5,1013,86,0,7.2,5.4,16.5,,,,,
12,24.2,31.3,13.2,1010.3,73,0,13.4,11.1,20.6,,,,,
13,24.4,31.8,18.5,1009.3,80,0,13.5,12.2,22.2,,,,,
14,26,32,20,1006.3,69,0.76,13.4,13.5,22.2,,,,,
15,26.8,31.8,21.5,1004.5,50,0,11.9,26.1,37,,,,,
16,23.6,31.5,20,1007.1,66,0,14.5,20.4,29.4,,,,,
17,16.8,27.4,15,1012.9,94,4.06,14,14.3,20.6,,,,,
18,17.5,19,15.8,1014.8,93,11.94,9.3,10.2,14.8,,,,,
19,18.3,21.7,15,1017.8,79,0,14.8,12,22.2,,,,,
20,13.6,21.7,12.9,1014.7,95,1.02,9,16.5,24.1,,,,,
21,12.4,17,7,1021.1,73,16,13.5,13,22.2,,,,,
22,12.6,18,6,1025.4,75,0,13.8,7.8,16.5,,,,,
23,15.1,22,5.8,1022.6,70,0,11.3,7.6,13,,,,,
24,20.6,27,10.6,1019.2,76,0,14.3,13.3,22.2,,,,,
25,24.2,29,16.7,1012.3,65,0,13.7,29.4,44.3,46.5,,,,
26,19.9,29.3,16,1015.3,67,0,14.5,16.7,31.3,,,,,
27,22.1,30,12.6,1012.6,65,0,13,9.6,20.6,,,,,
28,25.3,31,16.3,1006.4,58,0,14,16.7,33.5,,,,,
29,24.8,31,19,1002.6,65,0,13.2,20.7,38.9,,,,,
30,15.4,31.4,14,1011,90,0,11.3,22.8,27.8,,,,,
31,12.4,16,10.1,1014,91,0,13.2,21.3,33.5,,,,,
