Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30,14.3,1016.6,56,0,14.3,17,27.8,,,,,
2,25.5,30,16.6,1015.6,51,0,14.3,21.5,37,,,,,
3,25.3,31,15.6,1014.5,49,0,14.6,18.1,31.3,,,,,
4,29.3,36.6,18.6,1010.3,45,0,13.4,23,40.7,,,,,
5,23.6,36.9,21.2,1009,83,27.94,12.2,11.9,29.4,,,,,
6,25.2,30,20,1012.2,75,7.11,14.8,9.4,14.8,,,,,
7,26.9,31,20.4,1010.5,69,0,14.5,11.3,18.3,,,,,
8,30.1,35,21.5,1006.3,58,0,14.6,17.8,25.9,,,,,
9,31.4,36,24.4,1002.7,52,0,13.5,29.8,42.4,,,,,
10,25.2,36,20.4,1008.1,78,48.01,14.2,14.3,25.9,,,,,
11,25.1,30,18.4,1013.5,69,0,14.6,13.1,18.3,,,,,
12,23.1,30.4,21,1012.4,75,,14.5,16.9,27.8,,,,,
13,21.4,27.5,19.4,1008.6,92,7.11,12.6,12.4,33.5,,,,,
14,22.2,26,19.6,1008.4,90,21.08,14.2,13.1,18.3,,,,,
15,23.3,27.2,17.8,1010.8,68,0,15.1,20,33.5,,,,,
16,23.1,27.6,16,1012.8,57,0,14.3,15.6,29.4,,,,,
17,24.9,30,15.7,1011.7,55,0,14.6,8.1,16.5,,,,,
18,27.4,32,17,1010,55,0,14.8,9.1,18.3,,,,,
19,29.2,34,21,1008.7,53,0,14.2,20.7,33.5,,,,,
20,21.8,34,19.5,1006.3,84,43.94,13.8,23.9,33.5,,,,,
21,21.8,25,19.3,1005.3,83,52.07,13.4,20.9,57.2,,,,,
22,22.8,27,17.5,1011.1,68,9.91,15.1,18.1,24.1,,,,,
23,25.2,30,16.5,1011.4,64,0,15.1,8.3,20.6,,,,,
24,27,31,19.7,1010.2,62,0,14.8,6.7,14.8,,,,,
25,27.7,33,19,1008.5,62,0,14.6,5.9,16.5,,,,,
26,29.4,35,20,1008.7,58,0,14.6,8.1,13,,,,,
27,30.4,35,21.6,1007.2,57,0,14.5,10.2,22.2,,,,,
28,30.4,35.6,22.6,1007.8,61,0,15.1,10.7,29.4,,,,,
29,30.9,36,22.4,1008.2,58,0,15,5.9,9.4,,,,,
30,27.2,33,22,1006.7,74,1.02,13.8,16.1,64.8,,,,,
