Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,23,3,1026,47,0,13,13.1,22.2,,,,,
2,20.8,30,7.8,1017.5,45,0,12.6,19.4,40.7,,,,,
3,25.4,32.4,14.8,1009.6,43,0,10.5,30,42.4,,,,,
4,29,36.2,19,1005.4,42,0,7.7,25.2,40.7,,,,,
5,18.3,25.4,15.4,1012.6,68,0,12.4,27.4,40.7,,,,,
6,17.1,23,11.2,1017.7,46,0,14.6,24.6,31.3,,,,,
7,16.9,23.5,9,1013.5,66,0,14.6,9.1,16.5,,,,,
8,18,22.6,11.3,1012.2,78,0.25,12.7,13.7,27.8,,,,,
9,20.2,26.4,6.8,1013.4,58,0,14.8,6.9,14.8,,,,,
10,22.2,29,12.5,1013.7,56,0,14.3,9.6,22.2,,,,,
11,20.1,29.5,12,1022.8,50,0,14.2,12.6,24.1,,,,,
12,20.7,30,7.4,1020.2,45,0,14.2,6.7,13,,,,,
13,23.4,32.1,11.3,1016.5,45,0,10.5,9.8,20.6,,,,,
14,24.1,32.7,15.5,1016.9,52,0,12.7,15.2,22.2,,,,,
15,21.1,31.4,15,1014.1,73,3.05,13.4,19.6,46.5,,,,,
16,27.9,35,15.7,1009.8,57,0,11.4,27.2,38.9,,,,,
17,20.7,36,18.8,1012.7,91,65.02,10.6,14.1,27.8,,,,,
18,19.2,21,17.8,1020.1,92,3.05,14,9.6,16.5,,,,,
19,16.7,21.3,15.4,1018.4,94,0,13.4,10.9,16.5,,,,,
20,17.4,22,10.9,1019.7,76,16,13.4,10.4,20.6,,,,,
21,19.7,25,10,1017.6,68,0,11.6,6.5,16.5,,,,,
22,22.2,29,11.3,1012.3,60,0,14.2,8.5,16.5,,,,,
23,22.2,27,17.6,1015.4,67,0.51,14.2,16.9,31.3,,,,,
24,18.5,26.6,10.8,1021.2,71,0,13.5,14.3,24.1,,,,,
25,21.3,28,11.5,1018.8,65,0,14,12,18.3,,,,,
26,23.2,29,15.6,1017.4,65,0,13.4,9.6,22.2,,,,,
27,24.7,30,16.2,1017.6,60,0,14.3,9.1,18.3,,,,,
28,26.4,35,13.6,1011.6,54,0,13.2,16.1,31.3,,,,,
29,30.3,37,21,1007.7,51,0,13.7,18.3,37,,,,,
30,31.8,37,25,1005.9,56,0,8.7,19.1,33.5,,,,,
