Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.9,8,1014.2,93,2.03,6,17.8,25.9,,,,,
2,8.9,12,6,1016.5,72,0,14.8,10.7,16.5,,,,,
3,11.9,19,2.6,1021.6,61,0,14,10,18.3,,,,,
4,12.3,19.1,2.2,1023.4,55,0,12.2,7.6,14.8,,,,,
5,15.9,23.6,6,1015.9,54,0,12.9,14.1,27.8,,,,,
6,19.7,27,9.4,1013.4,66,0,9.8,10.9,18.3,,,,,
7,25.3,33,14.3,1009.4,62,0,11.4,16.3,37,,,,,
8,26.7,33.2,18.3,1008.7,67,0,14.3,8,18.3,,,,,
9,19.1,33.4,16.2,1015.2,88,0,11.4,11.9,24.1,,,,,
10,20.7,27,12.9,1014.7,75,0,12.4,8.5,16.5,,,,,
11,24.7,31.2,16.4,1010.8,70,0,13.2,15.4,33.5,,,,,
12,27.2,33.2,20.4,1006.4,60,0,13,20.6,33.5,,,,,
13,26.9,34,19.5,1007.3,62,0,11.1,16.1,29.4,,,,,
14,17.3,19.4,16,1013.2,90,,10.9,10.9,27.8,,,,,
15,20.2,27,12.4,1009.9,82,0,10.3,8.5,22.2,,,,,
16,27.9,33.6,16.6,1004.5,53,0,8.2,22.8,51.9,,,,,
17,19.8,33.9,15,1011.8,71,0,14.5,23.9,33.5,,,,,
18,22.5,29.6,16.4,1003.9,79,,11.3,14.1,24.1,,,,,
19,14.6,29.8,12.8,1010.3,84,1.02,13.5,34.4,44.3,,,,,
20,10.5,15,4.5,1026.7,59,0,15.4,21.9,42.4,48.2,,,,
21,10.6,16,0.9,1029.7,56,0,13.5,13.9,25.9,,,,,
22,9.9,16.5,7.6,1026.4,63,0,14.6,14.6,27.8,,,,,
23,10.9,17.2,0.5,1024.9,68,0,12.7,7.4,20.6,,,,,
24,13.4,20.3,2.5,1018,72,0,10.3,10.2,20.6,,,,,
25,18.8,24,10.9,1017.7,63,0,13.4,16.3,37,,,,,
26,20.3,27,10.4,1017.1,66,0,14,14.4,27.8,,,,,
27,27.4,34.2,14.8,1005.7,54,0,9.3,22,38.9,,,,,
28,21.8,34.5,15.2,1008,66,0,12.7,18.3,27.8,,,,,
29,20.8,27.1,12.2,1007.5,71,0,12.6,8.1,18.3,,,,,
30,20.1,27.5,15,1014.5,59,0,14.3,27,44.3,,,,,
31,16.9,25.5,7,1027,46,0,13.7,17.4,33.5,,,,,
