Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.4,21.3,1015.9,70,0,9.2,9.8,25.2,,,,,
2,28.3,33.5,22.3,1016,70,0,9.2,8.7,25.2,,,,,
3,27.6,34.3,22.2,1017.7,74,0,8,7.6,25.2,,,,,
4,27.3,34.3,21.8,1018.9,78,0,8.4,12.6,28.7,,,,,
5,27.9,34,21.8,1018.3,72,0,9.2,14.8,28.7,,,,,
6,26.3,33.1,20.2,1017.2,76,8.38,8.5,12.4,28.7,,,,,
7,28.2,33.4,20.4,1018.5,71,13.72,7.6,12.4,25.2,,,,,
8,27.7,32.6,22.5,1017.3,78,0.25,8,16.1,28.7,,,,,
9,27.7,32.5,22,1016.5,76,0,8.2,13.3,28.7,,,,,
10,26.2,32.6,22,1017,84,0,9.7,8.3,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.8,33.5,21.6,1018,83,20.32,7.7,9.8,25.2,,,,,
14,27.9,31.9,22,1017.8,79,0.25,8.9,16.5,28.7,,,,,
15,26.2,32.2,22,1016.7,86,0,9.5,10.7,28.7,,,,,
16,,,,,,,,,,,,,,
17,26.4,32.5,21.9,1014.8,80,0,8.2,4.6,10.7,,,,,
18,25.4,31.3,22,1014.9,87,0,9.5,4.3,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.6,33,22.4,1018.8,85,0,9,7.2,25.2,,,,,
22,28.6,33.1,22.7,1018.8,74,0,8,16.1,28.7,,,,,
23,27.6,31.5,24.5,1017.7,84,0,,15.4,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.7,32,22.3,1019,86,0,9.7,3.5,14.4,,,,,
28,25.8,32,22,1017.8,82,4.06,8.7,7.6,21.7,,,,,
29,27.3,31.7,22,1016.6,81,0.51,8.4,12,25.2,,,,,
30,28.8,33.4,22.7,1017.2,75,0,9,20.6,50.4,,,,,
31,25.8,31.5,22.3,1016,84,4.83,9.2,13.5,25.2,,,,,
