Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.7,16.1,1017.1,73,0,8.9,12,21.7,,,,,
2,22.2,26.7,15.3,1016,68,0,8,9.8,21.7,,,,,
3,20.1,26.8,14.1,1016.5,73,0,9,8.5,21.7,,,,,
4,21.7,26.8,14.1,1018.1,73,0,9,13.9,28.7,,,,,
5,22.8,27.2,16.1,1018.7,75,0,9.2,19.1,28.7,,,,,
6,23.1,27.8,19.7,1019.3,73,0.25,7.6,18,39.6,,,,,
7,21.6,27.3,19,1019.1,78,0,9.2,,,,,,,
8,20.8,28.1,15,1017.6,77,0,8.5,5.7,21.7,,,,,
9,22.8,29.5,15,1014.9,77,0,7.9,9.6,28.7,,,,,
10,22.9,29.8,16.8,1013.7,83,0,8.7,10.7,21.7,,,,,
11,23.3,28,17.7,1013.3,78,0,7.7,6.1,14.4,,,,,
12,22.8,29,16.2,1013.8,79,0,8.7,4.1,10.7,,,,,
13,21.9,29.5,16.4,1012.9,86,11.68,8.7,5.9,25.2,,,,,
14,22.8,29.5,18.1,1012.3,85,1.02,7.4,10.4,25.2,,,,,
15,21.2,27.8,14.8,1015.4,81,0,9.5,8.7,21.7,,,,,
16,21.3,28,14.8,1016,76,0,8.7,4.6,18,,,,,
17,26,28.5,15.1,1015.5,59,0,8.7,13.5,21.7,,,,,
18,21.7,28.5,17,1016.7,74,0,8.2,8.7,21.7,,,,,
19,20.6,26.6,14,1018.2,74,0,8,12.8,25.2,,,,,
20,22.1,27.6,14,1016.9,74,0,8.9,12.2,28.7,,,,,
21,25.1,32,16.5,1015.2,64,0,8.2,10.2,18,,,,,
22,24.7,32.7,16.5,1015.4,75,0,7.4,9.1,25.2,,,,,
23,,,,,,,,,,,,,,
24,22.1,25.9,17.6,1019.9,,0,8.7,17,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.7,28.5,14.5,1017.9,92,0,6,2.8,7.2,,,,,
30,23.6,30.3,14.9,1017.9,73,0,7.4,11.3,25.2,,,,,
