Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,32.1,23,1009.8,89,7.87,9,15.4,25.2,,,,,
2,24.9,32.2,20.5,1011,90,86.87,9.2,9.8,14.4,,,,,
3,26.4,32.3,20.4,1011.2,85,0.76,9.5,12.4,32.4,,,,,
4,26.4,32.3,20.4,1010.7,89,0.51,7.7,10.7,28.7,,,,,
5,26.2,30.6,21.5,1010.3,89,0,9.2,10.7,28.7,,,,,
6,25.2,30.9,21.5,1011.6,94,0.25,9,5.2,10.7,,,,,
7,24.9,31.9,21.5,1014.5,88,17.27,8.9,3.1,7.2,,,,,
8,25.7,32.6,21.9,1016.3,87,54.1,8.5,7.8,21.7,,,,,
9,26.3,30.5,22,1017,81,8.38,8.9,8.1,21.7,,,,,
10,26.2,30.8,22.3,1017.5,84,0,9.5,9.3,25.2,,,,,
11,26.3,31,22,1017.6,83,0,9.5,7.2,28.7,,,,,
12,24.6,32,21.9,1017.8,87,0,9.7,3,3.5,,,,,
13,26.9,32.1,21.9,1017.6,84,0,8.9,11.7,50.4,,,,,
14,26.2,31,22,1017.6,86,0.76,8.9,7.2,25.2,,,,,
15,25.3,31.9,21,1016.9,82,4.83,9.5,7.6,18,,,,,
16,26.7,32,21,1018.2,83,44.7,7.6,18.7,25.2,,,,,
17,,,,,,,,,,,,,,
18,26.9,31,22.7,1015.9,81,0,9.2,8.7,21.7,,,,,
19,25.3,31.3,22.7,1015.6,89,0,9.2,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,27.2,32,21.9,1017.2,76,5.59,10.1,5.9,14.4,,,,,
22,26.4,31.8,21.5,1016.7,83,1.02,8.5,5,18,,,,,
23,24.6,31.8,21.5,1017.3,87,20.83,8.4,3.1,10.7,,,,,
24,26.2,30.8,21.1,1018.4,81,0.51,8.7,6.7,21.7,,,,,
25,26,31.3,20.5,1018.5,82,5.08,8.2,11.3,25.2,,,,,
26,26.4,31.5,20,1019.5,80,0,9,9.8,25.2,,,,,
27,26.9,31.3,22,1020.4,80,0,9.2,10.7,28.7,,,,,
28,26.6,31.5,23,1018.9,84,7.11,8,11.5,25.2,,,,,
29,26.1,31.2,19.5,1017.7,80,0,8.9,11.3,25.2,,,,,
30,26.4,31.3,19.5,1018.3,80,0,8.7,7.2,18,,,,,
