Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.2,22.5,1018.8,78,0,8.7,12.6,25.2,,,,,
2,28.1,32,23,1017.8,78,0,9,15.9,28.7,,,,,
3,26.8,31.9,21,1017.7,76,0,9.2,11.7,28.7,,,,,
4,26.3,31.7,21,1018,75,0.51,9.5,10.4,21.7,,,,,
5,24.1,32,20.9,1017.8,89,0,9,2.4,3.5,,,,,
6,25.7,31.5,20.8,1016.3,81,0,9.7,11.7,39.6,,,,,
7,24.7,31.8,20.8,1016.3,84,0,9.2,3.5,10.7,,,,,
8,27.1,32.5,21.3,1017.7,77,0,9.2,9.8,25.2,,,,,
9,26.1,32.5,21.3,1018.3,85,0,7.7,5.4,10.7,,,,,
10,26.8,32.1,21.6,1016.3,79,0.25,9.5,7.2,25.2,,,,,
11,26.6,32.1,21.6,1015.8,83,0,8.7,7.6,18,,,,,
12,28,32,21.9,1016.5,78,0,10,12,25.2,,,,,
13,27,32.5,22,1016.2,79,0,9,9.3,25.2,,,,,
14,26.1,32.2,22,1015.5,80,0,8.7,8.1,21.7,,,,,
15,27.1,32.3,21.8,1015.7,79,0,9,9.4,28.7,,,,,
16,25.3,32.3,20.5,1014.9,85,0,8.7,4.6,10.7,,,,,
17,25.2,32.2,20.5,1013.4,88,3.3,10,6.1,18,,,,,
18,24,30,20.5,1014.6,89,1.27,8.2,10.4,25.2,,,,,
19,24.9,29,20.5,1015.5,80,2.29,8.9,7.2,18,,,,,
20,24.9,29.8,21.2,1016.4,81,6.6,8.2,18.5,25.2,,,,,
21,24.8,29,20.6,1017.4,78,6.1,11.3,14.8,25.2,,,,,
22,22.8,29.4,19,1018,82,0.51,10.6,7.8,21.7,,,,,
23,23.2,29,19,1019,85,13.21,9.2,10.2,25.2,,,,,
24,23.4,29.4,19.1,1018.1,89,0,9.3,9.8,28.7,,,,,
25,23.6,29.9,17.1,1016.6,81,0,9,8.1,21.7,,,,,
26,22.3,30.5,17.1,1016.4,88,0,9.2,3.5,14.4,,,,,
27,25.9,32.1,18,1016.4,84,0,7.7,4.6,10.7,,,,,
28,25.5,32.1,19.9,1017.4,84,0.76,8.7,5.4,14.4,,,,,
29,25.3,31.4,21.8,1018.1,83,0,8.2,8.1,25.2,,,,,
30,25.1,31.4,19.5,1016.5,80,0.51,7.4,10.2,21.7,,,,,
31,25.7,30.5,19.5,1017.9,84,0.25,9.5,9.8,25.2,,,,,
