Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,37.6,23.4,1007.8,22,0,14.2,12.4,25.9,,,,,
2,29.5,37.5,22.4,1008.0,23,0,15,4.6,11.1,,,,,
3,30.8,39.5,21,1007.4,22,0,15,4.3,11.1,,,,,
4,31.3,39.2,22.5,1006.0,20,0,12.9,3.7,14.8,,,,,
5,32.1,38.8,22.6,1007.1,16,0,15,9.4,14.8,,,,,
6,30.8,38.6,22.5,1008.4,13,0,15,15.9,25.9,,,,,
7,30.4,38,21.5,1008.8,11,0,10.5,8.1,11.1,,,,,
8,28.9,37.5,19.5,1008.7,13,0,13,2.2,11.1,,,,,
9,30.3,38,19,1008.8,15,0,14.2,5.6,11.1,,,,,
10,31.6,39,24,1008.1,14,0,12.6,4.4,7.6,,,,,
11,31.2,39,21.2,1008.0,13,0,15,5.9,22.2,,,,,
12,30.8,38,23.2,1008.0,12,0,15,10.2,11.1,,,,,
13,30.4,36.8,21.8,1007.0,15,0,14,5.2,18.3,,,,,
14,31.7,36.5,27,1006.9,16,0,15,3.7,11.1,,,,,
15,29.9,38,22.5,1008.6,20,0,15,3,14.8,,,,,
16,32.1,38.5,24.5,1007.5,13,0,10.3,4.4,7.6,,,,,
17,31.5,39.5,23,1006.7,12,0,10.8,12.6,29.4,,,,,
18,31.7,39,24.3,1007.6,7,0,13.5,17.4,29.4,,,,,
19,30.3,35.6,23.2,1009.2,6,0,5.5,17.8,29.4,,,,,
20,29.3,36,22.2,1009.6,10,0,8.4,12.6,14.8,,,,,
21,28.4,36.6,19.9,1009.4,13,0,12.6,12,18.3,,,,,
22,30.8,37,22.4,1009.5,9,0,9.8,12.6,22.2,,,,,
23,30.4,39.4,22.5,1008.9,10,0,9,17.2,29.4,,,,,
24,32,40.4,24.5,1007.9,14,0,13.2,16.1,29.4,,,,,
25,33.7,40.7,25,1007.2,14,0,12.1,11.7,40.7,,,,,
26,31.5,39.5,25.2,1007.0,19,0,13,8.1,18.3,,,,,
27,32.6,38.5,26.2,1005.5,14,0,12.6,13.5,18.3,,,,,
28,30.4,36.2,23.2,1007.0,15,0,15,10,14.8,,,,,
29,27.8,35.5,23.5,1009.8,14,0,6.4,11.1,25.9,,,,,
