Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,24.3,1011.8,73,7.87,18.3,10.6,14.8,,,,,
2,28.7,34.2,23,1012.8,66,0,19.3,7.4,11.1,,,,,
3,26.8,31.4,21,1012.9,76,7.11,18,7.4,11.1,,,,,
4,27.5,30.5,24,1012.6,72,0,18.8,1.9,7.6,,,,,
5,24.7,28,21.5,1014.4,84,49.02,15.9,9.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.6,32,22.8,1010.5,72,0,17.9,15.2,22.2,,,,,
9,,,,,,,,,,,,,,
10,28.6,33.5,24.6,1010.7,66,0,18.3,11.1,25.9,,,,,
11,26.3,28.7,23.7,1012.0,81,0,18.8,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,25.2,31,20.6,1011.2,80,20.07,18.3,9.8,22.2,,,,,
14,26.8,30,23.5,1010.3,81,,17.1,7.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,28.6,32,25,1011.2,71,0,19,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,27.3,30.6,23.2,1010.2,74,2.03,18.3,5,11.1,,,,,
19,,,,,,,,,,,,,,
20,27.6,32,23.5,1010.3,74,0,16.7,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.4,30.7,20.8,1012.5,80,9.91,15,4.3,18.3,,,,,
24,27.8,32.4,22.5,1009.7,78,0,17.9,4.8,14.8,,,,,
25,24.1,26.5,22.1,1009.0,85,0,15.8,6.1,29.4,,,,,
26,24.8,28.5,20.5,1011.2,78,0,17.1,8.1,14.8,,,,,
27,26.8,32,22,1012.3,77,0,17.4,1.1,3.5,,,,,
28,28.4,33.6,23.5,1010.5,70,0,17.2,3.1,11.1,,,,,
29,28.6,33,23.9,1009.8,68,0,18.3,4.8,18.3,,,,,
30,24.6,26.6,22,1010.7,87,0,17.9,4.8,14.8,,,,,
31,25.1,31.5,21.5,1010.3,81,2.03,15,4.6,11.1,,,,,
