Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.7,40.7,29.6,1006.9,33,0,17.9,6.5,14.8,,,,,
2,33.8,42.4,24.2,1007.1,15,0,17.9,8.5,14.8,,,,,
3,35.7,41.5,27,1006.1,11,0,19,6.7,18.3,,,,,
4,33.8,41.8,26.6,1007.6,23,0,20,3.1,11.1,,,,,
5,34.9,42.2,25,1006.6,12,0,17.5,5.2,14.8,,,,,
6,34.6,42,28.2,1005.6,14,0,14,5.9,22.2,,,,,
7,34.7,41,27.6,1005.7,36,0,19.3,6.9,18.3,,,,,
8,31.3,37.3,21.4,1007.0,47,0,19.3,14.8,29.4,,,,,
9,32.3,39,26.2,1008.6,46,0,17.9,14.8,22.2,,,,,
10,32.1,36,28.5,1010.4,45,0,17.2,13.1,22.2,,,,,
11,32.8,39,27,1008.6,44,0,19.2,13.5,25.9,,,,,
12,38.8,42,36.6,1007.7,24,0,20,7.6,7.6,,,,,
13,35,41.6,29.5,1007.1,38,1.02,17.9,10,25.9,,,,,
14,34.1,40.5,25.5,1006.3,35,0,19,9.6,25.9,,,,,
15,31.7,36,28.5,1006.2,54,0,18.5,28,,,,,,
16,33.5,39.8,27,1006.6,45,0,17.5,14.1,18.3,,,,,
17,33.8,40.7,27.9,1007.0,39,0,19,11.9,22.2,,,,,
18,35.1,41.4,28.4,1007.6,41,0,17.9,13.7,29.4,,,,,
19,32.6,41.5,28,1006.7,47,5.08,13.5,15.2,22.2,,,,,
20,30.3,36.6,23.5,1007.6,53,0,17.2,13.7,29.4,,,,,
21,32.1,38.1,26.4,1008.5,52,0,17.9,15.4,25.9,,,,,
22,34.2,40,27.5,1007.6,39,0,19.2,13.5,22.2,,,,,
23,32.8,40,28,1007.4,47,0,17.9,10,18.3,,,,,
24,28.3,37.2,21.5,1008.8,61,0,16.4,13.7,18.3,,,,,
25,29.6,37.2,23.5,1009.9,63,5.08,18.2,4.8,11.1,,,,,
26,28.2,34.3,24.5,,70,0.51,17.5,10.2,22.2,,,,,
27,28.3,32.7,22.4,1010.8,60,3.05,16.9,8.9,25.9,,,,,
28,28.6,34.2,22.5,1010.2,58,0,17.2,6.3,18.3,,,,,
29,31.1,37,25.8,1008.2,51,0,17.9,10.2,14.8,,,,,
30,31.5,39,24,1008.0,42,0,19.5,15.2,25.9,,,,,
31,31.5,38,26.8,1009.0,48,0,17.1,17.8,29.4,,,,,
